# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017622349936337233
0.3003592447525199	2.622468806186583e-05
0.3006597542269558	4.590774412366798e-06
0.300960564361171	0.0001533603269167074
0.30126167545597554	5.079050940508498e-07
0.3015630878124805	1.5005944040323956e-05
0.30186480173209856	9.248607997979619e-05
0.30216681751654345	0.0005551258817275478
0.30246913546783105	6.846095567108943e-05
0.3027717558882791	8.230492617854776e-05
0.3030746790805082	1.391974307417219e-06
0.30337790534744163	1.0934390155130492e-05
0.30368143499230554	6.892555449510713e-05
0.3039852683186298	1.8809879437989587e-05
0.3042894056302477	4.496556720017087e-05
0.30459384723129695	4.350865853371915e-06
0.3048985934262188	8.592860045912178e-05
0.30520364451975973	2.9325407616766697e-07
0.3055090008169708	3.2349662513269065e-06
0.3058146626232074	5.014253326222757e-05
0.30612063024413205	7.082268364239182e-05
0.30642690398571265	2.896834476592631e-07
0.30673348415422236	4.024642715087781e-05
0.30704037105624177	1.6526778884924143e-06
0.3073475649986577	1.775771284094607e-07
0.30765506628866374	2.3991247835695127e-05
0.3079628752337625	2.320757784398019e-06
0.3082709921417617	2.452759686730283e-07
0.30857941732077815	1.77937010131198e-05
0.30888815107923795	2.3928199233410763e-07
0.30919719372587473	2.269376938309005e-05
0.30950654556973123	1.9822604270086823e-06
0.30981620692015943	5.785117971970662e-07
0.31012617808682075	0.0002043454983666015
0.31043645937968534	2.93287157782451e-06
0.3107470511090351	2.1799502021144757e-07
0.3110579535854616	2.25983761006708e-07
0.3113691671198673	3.068758788176348e-07
0.31168069202346704	8.207296731787605e-06
0.31199252860778476	7.570435812601976e-07
0.31230467718465704	3.022132110738781e-07
0.31261713806623304	1.0620612093700258e-05
0.3129299115649728	1.293404270653117e-06
0.3132429979936502	2.9869231620554146e-07
0.31355639766535176	7.2147474656825996e-06
0.3138701108934763	2.611928223915582e-07
0.31418413799173767	3.031587354289624e-07
0.31449847927416325	1.2131077445189674e-05
0.3148131350550942	4.068846834834172e-07
0.31512810564918703	5.219018708024542e-06
0.3154433913714119	4.2110758034213095e-07
0.31575899253705464	1.0766273278723085e-06
0.3160749094617161	2.6271215517976456e-06
0.3163911424613123	6.598643818267632e-07
0.3167076918520775	6.931057699460475e-07
0.3170245579505614	4.2606367079450353e-07
0.3173417410736292	3.7949482392653725e-07
0.3176592415384646	5.802720816458687e-07
0.3179770596625682	1.4257951262765699e-06
0.31829519576375775	3.467505694369448e-05
0.31861365016017007	4.330533671913085e-05
0.3189324231702587	6.69027811533921e-07
0.31925151511279676	4.7830204013627404e-05
0.3195709263068769	6.759607884607902e-05
0.31989065707190945	5.7874967263175516e-05
0.32021070772762594	1.5117765251873062e-05
0.32053107859407703	7.370507740188207e-07
0.3208517699916327	5.372398239149466e-07
0.32117278224098533	3.3572030484954193e-06
0.32149411566314745	5.7436079974492405e-05
0.32181577057945177	1.877705210618575e-05
0.32213774731155354	8.464430055540577e-06
0.32246004618142987	3.3351346817486335e-06
0.32278266751137896	1.8757813360775396e-05
0.323105611624022	3.8139409154727916e-05
0.32342887884230354	4.330418957968634e-05
0.32375246948949077	5.391385879055002e-05
0.32407638388917476	1.621593270499197e-06
0.3244006223652699	1.3449919900482716e-06
0.3247251852420147	3.064361947141988e-05
0.3250500728439716	2.075051349881612e-06
0.32537528549602773	9.743673886893326e-07
0.32570082352339647	1.1724172135368531e-06
0.32602668725161615	9.257145322718949e-07
0.3263528770065502	1.0348129961172236e-06
0.32667939311438926	2.5314103422610616e-05
0.3270062359016485	1.6041395321771113e-06
0.3273334056951695	3.165437428176449e-06
0.32766090282212285	2.3194197120042882e-06
0.32798872761000714	3.0300001849066937e-06
0.32831688038664697	4.176686327219777e-06
0.32864536148019385	7.588569003377244e-06
0.3289741712191297	7.0470604648719946e-06
0.32930330993226514	1.1273275036537616e-05
0.32963277794873797	2.3110153495287455e-05
0.32996257559801523	9.669609030879199e-05
0.33029270320989507	0.0022724621675784557
0.3306231611145066	0.0003103976723399329
0.3309539496423071	4.4914245496172216e-05
0.3312850691240847	2.0107845370875823e-05
0.33161651989095925	1.0860046357221389e-05
0.3319483022743805	6.729048245527834e-06
0.3322804166061314	4.8499076606912485e-06
0.3326128632183269	3.7020272313560686e-06
0.3329456424434135	3.034013550805907e-06
0.3332787546141702	2.28565940824303e-06
0.33361220006370884	2.317589834226673e-06
0.333945979125476	2.3485486094081882e-06
0.3342800921332507	2.2076645084854973e-06
0.3346145394211455	1.5521115395401967e-06
0.33494932132360705	1.929761436101054e-06
0.33528443817541764	1.523980593799546e-06
0.3356198903116948	2.0746021444553545e-06
0.33595567806788895	3.115571941230583e-06
0.33629180177978923	2.7032687040978535e-06
0.33662826178351984	1.3851585586413495e-06
0.3369650584155399	2.3080286721169414e-06
0.33730219201264616	3.541466523080436e-06
0.337639662911973	1.5737344730915205e-06
0.33797747145099094	2.1462867720478116e-06
0.3383156179675081	1.9903431289860027e-06
0.3386541027996724	2.0007354548284256e-06
0.3389929262859681	1.3745702752201161e-06
0.3393320887652174	4.948232614899861e-06
0.33967159057658325	1.0565901890313237e-05
0.3400114320595682	4.2780623950588025e-06
0.34035161355401444	1.9311040413708704e-05
0.34069213540010307	1.878112424604201e-05
0.34103299793835534	3.2355729898573356e-06
0.34137420150963343	5.605778127778689e-06
0.3417157464551409	5.364401346641436e-06
0.3420576331164234	2.5229498965342167e-06
0.3423998618353671	4.200064434439067e-06
0.3427424329542007	3.8005251326894666e-05
0.34308534681549624	2.1214008815236636e-06
