# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002181251698893525
0.3003592447525199	2.6940512222980925e-05
0.3006597542269558	3.706714123640287e-06
0.300960564361171	0.00019370801028661142
0.30126167545597554	3.910818830187171e-07
0.3015630878124805	1.4410594324353612e-05
0.30186480173209856	0.00011284015294807006
0.30216681751654345	0.0006942790942939829
0.30246913546783105	8.957101278331216e-05
0.3027717558882791	0.00010044644788841586
0.3030746790805082	1.0124962307440682e-06
0.30337790534744163	1.088395426740753e-05
0.30368143499230554	8.733953058685956e-05
0.3039852683186298	1.8202862838547186e-05
0.3042894056302477	4.595505250091394e-05
0.30459384723129695	3.702013098465615e-06
0.3048985934262188	0.00010737365614603921
0.30520364451975973	2.3776164226419406e-07
0.3055090008169708	2.537726621976635e-06
0.3058146626232074	5.910613718905147e-05
0.30612063024413205	8.835044818477146e-05
0.30642690398571265	2.3267199263013637e-07
0.30673348415422236	4.542539678336474e-05
0.30704037105624177	1.2617770335905373e-06
0.3073475649986577	1.4301424146206104e-07
0.30765506628866374	2.6380327672490573e-05
0.3079628752337625	1.8412143718788371e-06
0.3082709921417617	2.0075526023205234e-07
0.30857941732077815	1.9172303402054693e-05
0.30888815107923795	2.0153734764117078e-07
0.30919719372587473	2.3912018972616383e-05
0.30950654556973123	1.5048027087287963e-06
0.30981620692015943	4.3517858398223773e-07
0.31012617808682075	0.000235542947906378
0.31043645937968534	2.678814700392745e-06
0.3107470511090351	1.8440712613498417e-07
0.3110579535854616	1.8950254675133884e-07
0.3113691671198673	2.461913211841465e-07
0.31168069202346704	7.3312598662700454e-06
0.31199252860778476	5.830810274894543e-07
0.31230467718465704	2.641849265774192e-07
0.31261713806623304	9.702347220729267e-06
0.3129299115649728	9.833065469388752e-07
0.3132429979936502	2.5896871143619013e-07
0.31355639766535176	6.2214549232734965e-06
0.3138701108934763	2.2638839025194906e-07
0.31418413799173767	2.6052379547347353e-07
0.31449847927416325	1.101498961398681e-05
0.3148131350550942	3.491887364304034e-07
0.31512810564918703	4.5416684897543426e-06
0.3154433913714119	3.417747762282959e-07
0.31575899253705464	8.347876605951747e-07
0.3160749094617161	1.990868278959194e-06
0.3163911424613123	5.478401652000948e-07
0.3167076918520775	5.557128690897337e-07
0.3170245579505614	3.668246705034629e-07
0.3173417410736292	3.21764983779727e-07
0.3176592415384646	4.639953462743505e-07
0.3179770596625682	1.0793168660762562e-06
0.31829519576375775	3.6817683001730155e-05
0.31861365016017007	4.8943489386614744e-05
0.3189324231702587	5.352525986690978e-07
0.31925151511279676	5.446114294078575e-05
0.3195709263068769	8.172811652946028e-05
0.31989065707190945	6.448989128621282e-05
0.32021070772762594	1.3960979217325156e-05
0.32053107859407703	6.016220984737177e-07
0.3208517699916327	4.862817096098694e-07
0.32117278224098533	2.5279221928278765e-06
0.32149411566314745	6.415997974440679e-05
0.32181577057945177	1.858813663892114e-05
0.32213774731155354	6.932628214763466e-06
0.32246004618142987	2.597586664029221e-06
0.32278266751137896	1.5573207532008483e-05
0.323105611624022	3.90465749744119e-05
0.32342887884230354	4.78096960593634e-05
0.32375246948949077	6.14562613123125e-05
0.32407638388917476	1.3131308287637067e-06
0.3244006223652699	1.114421808261939e-06
0.3247251852420147	3.2706128360776125e-05
0.3250500728439716	1.6937485302886498e-06
0.32537528549602773	9.059736802119179e-07
0.32570082352339647	1.0173129338992445e-06
0.32602668725161615	8.579336663660366e-07
0.3263528770065502	9.818493886390858e-07
0.32667939311438926	2.6793805413334637e-05
0.3270062359016485	1.4783010708734277e-06
0.3273334056951695	2.7014197054630957e-06
0.32766090282212285	2.2025779359406635e-06
0.32798872761000714	2.908491256125213e-06
0.32831688038664697	4.004631265622393e-06
0.32864536148019385	6.7070967728669275e-06
0.3289741712191297	6.796304718629065e-06
0.32930330993226514	1.0706122744082778e-05
0.32963277794873797	2.2422437308313757e-05
0.32996257559801523	9.493375920997349e-05
0.33029270320989507	0.002920323091964342
0.3306231611145066	0.00031643390651638526
0.3309539496423071	4.4126573176692324e-05
0.3312850691240847	1.9688809096539186e-05
0.33161651989095925	1.0620545426052867e-05
0.3319483022743805	6.565482732006014e-06
0.3322804166061314	4.716602079136035e-06
0.3326128632183269	3.54262883332354e-06
0.3329456424434135	2.9362484643661867e-06
0.3332787546141702	2.1901532802315646e-06
0.33361220006370884	2.207370912917389e-06
0.333945979125476	2.2499499591390078e-06
0.3342800921332507	2.0176771391126147e-06
0.3346145394211455	1.500966119475674e-06
0.33494932132360705	1.8233848743590136e-06
0.33528443817541764	1.4441304813295037e-06
0.3356198903116948	1.8142499810566465e-06
0.33595567806788895	2.778276919264625e-06
0.33629180177978923	2.6280932781964857e-06
0.33662826178351984	1.3190600708685588e-06
0.3369650584155399	2.188350042940475e-06
0.33730219201264616	3.047132223520563e-06
0.337639662911973	1.5040719116814986e-06
0.33797747145099094	1.8458030275518043e-06
0.3383156179675081	1.8093077356806426e-06
0.3386541027996724	1.7381652432956147e-06
0.3389929262859681	1.3178103245309288e-06
0.3393320887652174	4.00400146647173e-06
0.33967159057658325	8.706841829128573e-06
0.3400114320595682	3.4004802618907697e-06
0.34035161355401444	1.718243696928597e-05
0.34069213540010307	1.46813856566438e-05
0.34103299793835534	2.7628148519369563e-06
0.34137420150963343	4.572309506753453e-06
0.3417157464551409	4.3529042985936375e-06
0.3420576331164234	2.1483394732854156e-06
0.3423998618353671	3.3500150846772212e-06
0.3427424329542007	3.2021318322579305e-05
0.34308534681549624	1.8078888427097883e-06
0.3434286037621676	1.3117933757586665e-06
0.3437722041374721	1.2365609186942945e-06
0.34411614828500847	0.00084591755017132
0.3444604365487217	0.0003422056443319763
0.34480506927290067	0.000110398449862781
0.34515004680217665	2.427183620677181e-06
0.3454953694815278	2.0896441902418962e-05
0.34584103765627777	1.3472234990215568e-06
0.34618705167209435	1.8855475867015216e-06
0.3465334118749911	0.00024066403359074314
0.3468801186113284	7.034598588158207e-06
0.34722717222781396	1.751445159182404e-06
0.3475745730715008	0.00029561789365574763
0.34792232148978935	0.0002419052680333735
0.3482704178304284	5.290459851351348e-06
0.3486188624415139	1.8446297769165478e-06
0.3489676556714908	1.8562448709523545e-06
0.3493167978691525	0.0002669108448307843
0.34966628938364114	3.400905977687129e-06
0.35001613056444836	0.0002058272408743233
0.3503663217614157	1.2400748410431319e-06
0.3507168633247337	1.656319904693374e-06
0.3510677556049435	1.9441713998794587e-06
0.35141899895293816	9.350214445139491e-05
0.35177059371996156	1.7457069396762367e-06
0.35212254025760836	9.802925213554192e-05
0.35247483891782416	3.822442644856552e-06
0.35282749005290864	0.0003526479477696446
0.3531804940155126	1.99228821341224e-06
0.35353385115863967	2.434366068839508e-06
0.35388756183564807	2.345550448953125e-06
0.3542416264002475	1.1149901311068217e-05
0.35459604520650223	1.7488605403172874e-06
0.35495081860883215	2.455893628759017e-06
0.3553059469620101	2.464910773228209e-06
0.35566143062116456	2.082204484597637e-05
0.3560172699417795	0.00013923495006960474
0.356373465279694	2.657405503466748e-06
0.35673001699110324	0.0002845812349333288
0.3570869254325594	0.00039974775658940586
0.3574441909609705	3.6585533902505127e-06
0.35780181393360216	3.57773610134657e-06
0.3581597947080773	0.0005846649423734565
0.3585181336423769	0.0005257819910274653
0.35887683109484053	0.0002639065194492264
0.3592358874241651	2.989811437352112e-06
0.3595953029894069	2.6079487403862295e-06
0.3599550781499817	2.089459542364688e-06
0.36031521326566457	2.935472609630485e-06
0.3606757086965913	6.905145912877978e-06
0.361036564803257	0.00032035870425634803
0.36139778194651695	3.9283156781710105e-06
0.36175936048758894	4.086205758745167e-06
0.36212130078805094	0.00030250602999442553
0.3624836032098437	3.997823423952022e-06
0.36284626811526954	2.4787311065433823e-06
0.36320929586699424	0.0002969220632672362
0.36357268682804506	4.919781886446643e-06
0.3639364413618126	3.60870412470159e-06
0.36430055983205223	3.5739798318261326e-06
0.364665042602882	3.9698226312928355e-06
0.36502989003878483	0.0005912627078038114
0.3653951025046079	3.830275748203073e-06
0.36576068036556375	2.6992202074037053e-06
0.3661266239872305	2.817524503671778e-06
0.3664929337355513	2.9179950019642405e-06
0.36685960997683714	3.7391704687515212e-06
0.3672266530777639	3.4529421691622343e-06
0.367594063405374	2.9495002432273708e-06
0.36796184132707804	0.00033562015251156025
0.36832998721065424	0.00019878965594985812
0.36869850142424837	0.00019923831409457418
0.36906738433637487	4.349688347049926e-06
0.3694366363159162	3.7329623698536566e-06
0.3698062577321236	3.2025980933675973e-06
0.37017624895461987	3.5150447857451907e-06
0.370546610353396	0.00046672671649154295
0.3709173422988131	0.0005455405566045502
0.3712884451616033	3.766862467919679e-06
0.3716599193128703	3.947170781189992e-06
0.3720317651240883	0.0008265525902640006
0.3724039829671021	0.0006330568321156101
0.37277657321412927	0.0002173575944014396
0.37314953623776065	6.735370942485027e-06
0.3735228724109598	0.0013872565166945189
0.37389658210706284	0.0009030688885298185
0.3742706656997787	0.00019743883900766505
0.3746451235631912	0.0018366340653685176
0.37501995607175836	0.0017621668829960286
0.3753951636003123	7.4309532247433885e-06
0.37577074652406117	0.00035405261612796266
0.376146705218588	7.817869215610103e-06
0.37652304005985093	0.0003483683635915801
0.3768997514241862	0.00030098493964421906
0.37727683968830467	5.228217377718794e-06
0.3776543052292933	5.919824916333133e-06
0.37803214842461885	4.688670219013093e-06
0.37841036965212516	4.316463886514681e-06
0.3787889692900325	0.00019729592022648342
0.3791679477169404	7.261518649533168e-05
0.379547305311827	0.0002332263160484617
0.3799270424540503	0.0004959022386731298
0.380307159523348	6.233031598803677e-06
0.3806876568998369	7.797914813174957e-06
0.3810685349640144	6.546984169385488e-06
0.3814497940967586	0.00019896124218321786
0.38183143467932895	0.0002758220184264583
0.3822134570933656	0.0008738627589904251
0.38259586172089083	0.001982385450312152
0.38297864894430983	0.0002924087746855947
0.3833618191464097	0.0007992290744444361
0.3837453727103603	1.8194363561990994e-05
0.3841293100197161	0.0007414244527329375
0.384513631458414	1.1019781230907785e-05
0.38489833741077456	1.07022652171914e-05
0.3852834282615044	0.0003902673512741791
0.38566890439569507	0.0008908043027652499
0.3860547661988226	0.0012575393836273452
0.3864410140567483	1.319121169252571e-05
0.38682764835572003	0.0003137532929996138
0.38721466948237254	0.000374640323620124
0.38760207782372696	2.474799508758569e-05
0.38798987376719146	0.0011683831763676965
0.38837805770056205	1.3428938604412567e-05
0.38876663001202283	0.0011148074207803086
0.38915559109014614	6.042641005863722e-05
0.38954494132389356	0.0004424739562332127
0.3899346811026145	0.0005712830015956416
0.3903248108160484	0.00010272181570242358
0.3907153308543251	0.00038974529392292326
0.39110624160796537	8.29607783696311e-06
0.3914975434678802	7.969208459235648e-06
0.3918892368253715	4.4134024430526756e-05
0.39228132207213195	0.0012643338321901565
0.3926737996002461	1.217692289524688e-05
0.39306666980219274	0.00243385432872296
0.39345993307084226	4.382391001936772e-05
0.39385358979945745	2.2132971619462337e-05
0.3942476403816957	3.192574940548821e-05
0.3946420852116072	1.1434984563331104e-05
0.39503692468363627	1.3077118690741482e-05
0.3954321591926224	9.450304955865338e-06
0.3958277891338011	1.1708537283273919e-05
0.3962238149028023	1.2464522663058928e-05
0.3966202368956511	3.52092955637746e-05
0.3970170555087703	0.000542871170985287
0.3974142711389785	1.9805932449972915e-05
0.39781188418349056	1.265388138470258e-05
0.3982098950399201	9.78248022580585e-06
0.3986083041062777	1.0391341729081226e-05
0.39900711178097215	9.054541040413531e-06
0.3994063184628117	9.417144179583718e-06
0.39980592455100306	1.1876772977172868e-05
0.40020593044515235	9.45928652118344e-06
0.4006063365452655	7.518958170317051e-05
0.4010071432517482	1.0091230118749469e-05
0.4014083509654077	9.958312207494851e-06
0.4018099600874517	9.630805953199631e-06
0.4022119710194891	1.0402519699907837e-05
0.40261438416353124	1.1049344014737816e-05
0.40301719992199064	1.136253259485334e-05
0.40342041869768314	1.697215672094597e-05
0.40382404089382873	1.1177060422266111e-05
0.40422806691404894	1.0873447657662235e-05
0.40463249716236893	0.0009520407735528214
0.40503733204321946	0.00018658433055683497
0.4054425719614362	1.1540904932728025e-05
0.40584821732225845	1.2509173501831739e-05
0.406254268531332	1.2748416760355639e-05
0.40666072599470804	0.00024168114970062803
0.40706759011884386	1.395114725021146e-05
0.40747486131060406	0.00018222381151319724
0.4078825399772598	1.4904534051945972e-05
0.4082906265264887	1.3280098214077264e-05
0.40869912136637737	1.3609741936539876e-05
0.40910802490542203	1.1742381257498691e-05
0.4095173375525259	1.2472902667923286e-05
0.40992705971700066	1.5448040080257024e-05
0.41033719180856965	2.6936386929696824e-05
0.41074773423736516	1.5070987551804196e-05
0.41115868741392897	1.3993308313874036e-05
0.4115700517492145	1.4524205929624536e-05
0.41198182765458635	1.5031057541303586e-05
0.41239401554182037	1.4845773118500752e-05
0.41280661582310413	1.6050264055057507e-05
0.4132196289110381	8.779599036263151e-05
0.41363305521863547	3.5583419849336187e-05
0.41404689515932186	1.81240515644059e-05
0.41446114914693805	0.00012159585248534609
0.4148758175957384	2.450598728721871e-05
0.41529090092039056	3.0011144260128512e-05
0.4157063995359777	2.003886045899446e-05
0.41612231385799897	1.7699710845396466e-05
0.4165386443023692	1.752895362445625e-05
0.41695539128541836	1.8732592858513136e-05
0.4173725552238928	3.770842123968e-05
0.41779013653495684	5.3522954992672304e-05
0.41820813563619214	2.2365824854147523e-05
0.41862655294559853	2.2782880480603178e-05
0.4190453888815931	2.5265922109786903e-05
0.4194646438630111	2.3088391742572378e-05
0.419884318309108	3.105478267217394e-05
0.4203044126395589	0.00016330457251117372
0.4207249272744568	9.370166372335387e-05
0.4211458626343166	2.1704780924930523e-05
0.421567219140075	0.0014524255991081234
0.42198899721308825	2.422727729218244e-05
0.42241119727513277	2.6942866239076008e-05
0.4228338197484091	4.215206331020304e-05
0.42325686505554083	3.263233892597527e-05
0.423680333619573	3.4259184312970646e-05
0.42410422586397456	0.0007120828887328088
0.4245285422126373	0.0007552108344079304
0.4249532830898771	0.00033832019244736623
0.4253784489204354	0.0005264156301754238
0.42580404012947815	6.113373022439259e-05
0.42623005714259626	4.656395862808924e-05
0.4266565003858075	2.8851308420735446e-05
0.4270833702855548	0.0002839029480641682
0.4275106672687079	0.001252438445630899
0.42793839176256293	0.0010139557107515472
0.4283665441948454	4.2000171242624794e-05
