# Wavelength(microm)	F_planet/F_star
0.30005903563735375	29.38377458257312
0.3003592447525199	30.63907581503312
0.3006597542269558	20.024190032013568
0.300960564361171	21.962961986287343
0.30126167545597554	20.368089906457765
0.3015630878124805	21.593900391648397
0.30186480173209856	27.880584480609233
0.30216681751654345	43.14854858270993
0.30246913546783105	32.5743192899268
0.3027717558882791	19.934827388346744
0.3030746790805082	12.405640239013618
0.30337790534744163	10.741171410666134
0.30368143499230554	15.518246950414442
0.3039852683186298	18.24414591236403
0.3042894056302477	16.843290080691283
0.30459384723129695	13.960771956969785
0.3048985934262188	18.72683225559759
0.30520364451975973	15.94019081491069
0.3055090008169708	14.098884107778023
0.3058146626232074	21.156290485270098
0.30612063024413205	13.850586382874612
0.30642690398571265	16.009027899714035
0.30673348415422236	17.106381934871116
0.30704037105624177	11.625338918941189
0.3073475649986577	8.366378538362014
0.30765506628866374	8.956846456094345
0.3079628752337625	11.861912724051859
0.3082709921417617	15.028741075196272
0.30857941732077815	10.89181808209531
0.30888815107923795	13.278355292435187
0.30919719372587473	20.287121450785527
0.30950654556973123	26.62086908002905
0.30981620692015943	21.47040203832624
0.31012617808682075	30.64552345596062
0.31043645937968534	15.980755512531687
0.3107470511090351	9.251412061745672
0.3110579535854616	8.946761551938561
0.3113691671198673	7.2039458503542235
0.31168069202346704	7.229811460535098
0.31199252860778476	8.8957255776015
0.31230467718465704	11.055947152170146
0.31261713806623304	10.87771050536948
0.3129299115649728	11.274571271084033
0.3132429979936502	11.117805303992618
0.31355639766535176	9.858606788576987
0.3138701108934763	8.17252715552639
0.31418413799173767	7.609846837244369
0.31449847927416325	10.931150108758997
0.3148131350550942	9.07773872126303
0.31512810564918703	6.509990904212709
0.3154433913714119	6.511851844622062
0.31575899253705464	10.143103489969352
0.3160749094617161	11.851810910250196
0.3163911424613123	10.4786548587077
0.3167076918520775	8.40929251200951
0.3170245579505614	7.48404353315762
0.3173417410736292	6.166772563809829
0.3176592415384646	5.56658435531683
0.3179770596625682	7.329521769849496
0.31829519576375775	11.431359283863047
0.31861365016017007	11.53123114571384
0.3189324231702587	6.642477998638926
0.31925151511279676	10.50105915886551
0.3195709263068769	12.14544721642158
0.31989065707190945	8.954151937398368
0.32021070772762594	10.093332886372432
0.32053107859407703	7.07409675876098
0.3208517699916327	8.967762402284608
0.32117278224098533	14.020792131985079
0.32149411566314745	16.434855308905224
0.32181577057945177	9.10113233368992
0.32213774731155354	11.246346649527961
0.32246004618142987	13.35109185358263
0.32278266751137896	14.257212345243786
0.323105611624022	13.788664860905817
0.32342887884230354	12.471953197450619
0.32375246948949077	10.110199581195898
0.32407638388917476	8.466245112766542
0.3244006223652699	7.619498499800653
0.3247251852420147	7.922617214624244
0.3250500728439716	9.208097214685697
0.32537528549602773	7.492109235768858
0.32570082352339647	5.134811581832041
0.32602668725161615	4.791702829197924
0.3263528770065502	5.404122903678759
0.32667939311438926	5.994829497171597
0.3270062359016485	5.490202853472589
0.3273334056951695	6.676277947196462
0.32766090282212285	6.183259623659687
0.32798872761000714	6.53698887674697
0.32831688038664697	7.273121307753311
0.32864536148019385	6.251137660805655
0.3289741712191297	5.166483172832102
0.32930330993226514	4.475102400628496
0.32963277794873797	4.401520982350422
0.32996257559801523	4.79619790624714
0.33029270320989507	5.57215147450081
0.3306231611145066	6.655165130851267
0.3309539496423071	7.525722498219106
0.3312850691240847	7.946245429526669
0.33161651989095925	7.944047524527427
0.3319483022743805	7.733566246641368
0.3322804166061314	7.417531839322129
0.3326128632183269	6.935109287791118
0.3329456424434135	7.3174024650316305
0.3332787546141702	6.550677542949255
0.33361220006370884	7.830502914677318
0.333945979125476	9.287959802451846
0.3342800921332507	8.283744869381158
0.3346145394211455	7.9456220894460925
0.33494932132360705	10.105024814737039
0.33528443817541764	8.234184807641595
0.3356198903116948	8.548723283280053
0.33595567806788895	15.372651501962254
0.33629180177978923	25.060095332952173
0.33662826178351984	9.780795159111436
0.3369650584155399	21.497679623055994
0.33730219201264616	23.819973794275853
0.337639662911973	14.80956346566872
0.33797747145099094	13.03845224363136
0.3383156179675081	15.665255088535547
0.3386541027996724	12.525549671678052
0.3389929262859681	13.196603001115944
0.3393320887652174	18.11967544843532
0.33967159057658325	11.946343567145501
0.3400114320595682	9.416180480590995
0.34035161355401444	10.9355674554406
0.34069213540010307	13.850927565625447
0.34103299793835534	13.957810283284907
0.34137420150963343	19.365644475782112
0.3417157464551409	17.31996535984568
0.3420576331164234	11.539008901279642
0.3423998618353671	11.572479616525834
0.3427424329542007	12.5671767059938
0.34308534681549624	10.177624169303462
0.3434286037621676	14.133282877125742
0.3437722041374721	13.59189917495491
0.34411614828500847	31.719786219880167
0.3444604365487217	32.170422442613855
0.34480506927290067	16.851883925363055
0.34515004680217665	11.0534330049342
0.3454953694815278	11.939377964241551
0.34584103765627777	10.938948323520702
0.34618705167209435	18.80341694706582
0.3465334118749911	15.94119062376927
0.3468801186113284	10.224033994480537
0.34722717222781396	12.473941887859054
0.3475745730715008	18.504990038786723
0.34792232148978935	14.971364186257293
0.3482704178304284	7.47457913070544
0.3486188624415139	10.122944527874415
0.3489676556714908	12.531185380715426
0.3493167978691525	14.79472431136275
0.34966628938364114	15.42375513622215
0.35001613056444836	11.40510388439763
0.3503663217614157	7.420475262343608
0.3507168633247337	7.022848240234598
0.3510677556049435	11.705510132016249
0.35141899895293816	13.57502072379763
0.35177059371996156	12.559769659761693
0.35212254025760836	13.47097738526718
0.35247483891782416	27.119924488767072
0.35282749005290864	20.19248920626147
0.3531804940155126	10.705955728932366
0.35353385115863967	9.157330106931747
0.35388756183564807	9.072756299316515
0.3542416264002475	7.9562254201997185
0.35459604520650223	7.517101174735171
0.35495081860883215	10.661958309704069
0.3553059469620101	12.449921595660527
0.35566143062116456	12.883361772990506
0.3560172699417795	13.183252181068516
0.356373465279694	14.896738439139002
0.35673001699110324	19.683002545551798
0.3570869254325594	25.440428136412777
0.3574441909609705	21.711902332375416
0.35780181393360216	26.538682046042062
0.3581597947080773	39.73399220079691
0.3585181336423769	36.55362680004422
0.35887683109484053	24.109791290088182
0.3592358874241651	21.61941896579242
0.3595953029894069	16.336283517256767
0.3599550781499817	10.198960267086267
0.36031521326566457	11.690802140945085
0.3606757086965913	28.038215269726717
0.361036564803257	28.167301743048938
0.36139778194651695	15.755430452757045
0.36175936048758894	16.814729520307505
0.36212130078805094	17.910844166625836
0.3624836032098437	12.042376674225693
0.36284626811526954	10.763793637146113
0.36320929586699424	16.348851206947224
0.36357268682804506	20.1669294096202
0.3639364413618126	13.151469639637876
0.36430055983205223	10.083028886830808
0.364665042602882	16.402073541806665
0.36502989003878483	24.66904358775953
0.3653951025046079	10.528025613281503
0.36576068036556375	7.665335554364778
0.3661266239872305	7.02352869299349
0.3664929337355513	8.033323972033926
0.36685960997683714	10.337296554255913
0.3672266530777639	8.97407758314017
0.367594063405374	8.04681721658835
0.36796184132707804	12.44897718474558
0.36832998721065424	18.621383851772894
0.36869850142424837	14.584669099503767
0.36906738433637487	15.072809160356845
0.3694366363159162	7.647709323517984
0.3698062577321236	7.396780488138748
0.37017624895461987	8.351048135451162
0.370546610353396	20.17435329882705
0.3709173422988131	24.237617486185034
0.3712884451616033	11.380204598440216
0.3716599193128703	14.245288556895844
0.3720317651240883	37.49951364194298
0.3724039829671021	35.67425776964103
0.37277657321412927	22.083637059870693
0.37314953623776065	28.628929181859498
0.3735228724109598	41.283730555776
0.37389658210706284	45.15824721498339
0.3742706656997787	27.237941181345818
0.3746451235631912	53.634838835097554
0.37501995607175836	48.892953250368365
0.3753951636003123	20.03751083008095
0.37577074652406117	19.693076674387818
0.376146705218588	20.432970656523793
0.37652304005985093	25.968539604441816
0.3768997514241862	16.97847172185314
0.37727683968830467	10.15846845511266
0.3776543052292933	10.793022862815523
0.37803214842461885	9.440268789643113
0.37841036965212516	8.762758860177971
0.3787889692900325	14.862265753130494
0.3791679477169404	19.89143376543459
0.379547305311827	16.61914733615258
0.3799270424540503	18.33348334624181
0.380307159523348	13.858532232100668
0.3806876568998369	13.110206266322631
0.3810685349640144	13.782797422827285
