# Wavelength(microm)	F_planet/F_star
0.30005903563735375	18.06375653579329
0.3003592447525199	19.41312697601524
0.3006597542269558	11.825898599323121
0.300960564361171	13.502046567301855
0.30126167545597554	12.35031990293151
0.3015630878124805	13.171186562297187
0.30186480173209856	17.62953210430906
0.30216681751654345	28.50365575094577
0.30246913546783105	20.420042351229014
0.3027717558882791	11.701940242469957
0.3030746790805082	6.935533640716719
0.30337790534744163	6.016629223100168
0.30368143499230554	8.965471630767945
0.3039852683186298	10.646182353590497
0.3042894056302477	9.734776310402506
0.30459384723129695	7.979201534522131
0.3048985934262188	10.954308405173155
0.30520364451975973	9.348357607369929
0.3055090008169708	8.263239905778423
0.3058146626232074	12.552361491979948
0.30612063024413205	7.75085235878549
0.30642690398571265	8.732119738518483
0.30673348415422236	9.3490239131572
0.30704037105624177	6.490148718626328
0.3073475649986577	4.754468112667115
0.30765506628866374	5.232921101323278
0.3079628752337625	6.853929034499182
0.3082709921417617	8.27345746252322
0.30857941732077815	5.818873073430572
0.30888815107923795	7.500138697870376
0.30919719372587473	11.897258267952845
0.30950654556973123	15.808145619794278
0.30981620692015943	12.81304153328717
0.31012617808682075	19.146266011890148
0.31043645937968534	9.516575878048634
0.3107470511090351	5.262717182608323
0.3110579535854616	5.100012766267369
0.3113691671198673	4.335418047243546
0.31168069202346704	4.6733691575230205
0.31199252860778476	5.879385013068483
0.31230467718465704	7.135496817849605
0.31261713806623304	6.725674378358652
0.3129299115649728	6.692951821876029
0.3132429979936502	6.8192755578816655
0.31355639766535176	6.226069404041592
0.3138701108934763	5.214756116495007
0.31418413799173767	5.14624307973817
0.31449847927416325	7.519192173221734
0.3148131350550942	6.282988775414192
0.31512810564918703	4.45057929339005
0.3154433913714119	4.370889216224954
0.31575899253705464	7.455732984922516
0.3160749094617161	8.721120428950613
0.3163911424613123	7.637375605912024
0.3167076918520775	6.114638890219959
0.3170245579505614	5.421586585053109
0.3173417410736292	4.400959871574034
0.3176592415384646	4.152162169301297
0.3179770596625682	5.6558114120853284
0.31829519576375775	8.584567714100286
0.31861365016017007	7.754062607520201
0.3189324231702587	4.64251305282471
0.31925151511279676	7.418418778892562
0.3195709263068769	8.495850607600069
0.31989065707190945	6.206069277051705
0.32021070772762594	7.120047875975911
0.32053107859407703	5.100932341853989
0.3208517699916327	6.546596387489998
0.32117278224098533	10.160644357680392
0.32149411566314745	11.79262437034622
0.32181577057945177	6.669563709952108
0.32213774731155354	7.844398741387136
0.32246004618142987	9.263806469641057
0.32278266751137896	10.325370387404751
0.323105611624022	10.404489259033411
0.32342887884230354	9.189478175656857
0.32375246948949077	7.632105825082777
0.32407638388917476	6.251630305542461
0.3244006223652699	5.63307647239481
0.3247251852420147	5.919787817879255
