# Wavelength(microm)	F_planet/F_star
0.30005903563735375	101.12066512763539
0.3003592447525199	102.025760975918
0.3006597542269558	73.78356894889158
0.300960564361171	76.60181935356589
0.30126167545597554	72.25033355842328
0.3015630878124805	75.5898831941983
0.30186480173209856	92.24383002460418
0.30216681751654345	133.7389862725639
0.30246913546783105	108.35852749315002
0.3027717558882791	74.20286142117992
0.3030746790805082	51.237933366200025
0.30337790534744163	45.482571336866144
0.30368143499230554	60.02251734697771
0.3039852683186298	67.6458150110476
0.3042894056302477	63.517545966902894
0.30459384723129695	54.777229580893355
0.3048985934262188	69.37830650308918
0.30520364451975973	60.694033241349075
0.3055090008169708	54.804948656119365
0.3058146626232074	76.73224291453286
0.30612063024413205	57.51776439019472
0.30642690398571265	68.91814585573348
0.30673348415422236	75.658613993966
0.30704037105624177	54.29449618420985
0.3073475649986577	38.742347646823426
0.30765506628866374	39.3831179297967
0.3079628752337625	50.577768271382666
0.3082709921417617	65.65336694593921
0.30857941732077815	52.4510049225806
0.30888815107923795	57.39364099666547
0.30919719372587473	78.99234352672231
0.30950654556973123	97.87709611249657
0.30981620692015943	79.31710806347013
0.31012617808682075	105.47137051631213
0.31043645937968534	64.67734458141393
0.3107470511090351	42.227687116779194
0.3110579535854616	40.91085901122924
0.3113691671198673	32.567945538855895
0.31168069202346704	29.256499070499096
0.31199252860778476	33.55204295883351
0.31230467718465704	41.68690729458427
0.31261713806623304	43.92554886749507
0.3129299115649728	48.06738256409791
0.3132429979936502	45.07405222289919
0.31355639766535176	38.74229983963421
0.3138701108934763	32.439094980867246
0.31418413799173767	28.7886384525269
0.31449847927416325	39.20430560662907
0.3148131350550942	33.34589109547012
0.31512810564918703	25.446989355178236
0.3154433913714119	26.22017834037055
0.31575899253705464	33.79525668355406
0.3160749094617161	38.22052877714587
0.3163911424613123	34.14021039021056
0.3167076918520775	27.83672890477451
0.3170245579505614	25.32119115159334
0.3173417410736292	21.400551810672
0.3176592415384646	18.34729994694178
0.3179770596625682	22.479574920247835
0.31829519576375775	35.00157370541685
0.31861365016017007	42.28942773493572
0.3189324231702587	24.283974488206063
0.31925151511279676	35.116202243542894
0.3195709263068769	39.73176739645723
0.31989065707190945	30.821916520167907
0.32021070772762594	34.025932335226074
0.32053107859407703	24.2235283454126
0.3208517699916327	28.560248492683435
0.32117278224098533	41.75654285268475
0.32149411566314745	48.61448367920332
0.32181577057945177	28.20639008417618
0.32213774731155354	37.13059376475157
0.32246004618142987	43.47741126927042
0.32278266751137896	43.21597084822011
0.323105611624022	39.51617037113566
0.32342887884230354	37.024372080245946
0.32375246948949077	29.69944229765186
0.32407638388917476	26.761787036617385
0.3244006223652699	24.373112979955355
0.3247251852420147	24.790963541988653
0.3250500728439716	29.03886281576526
0.32537528549602773	23.636659519519835
0.32570082352339647	16.48093759381427
0.32602668725161615	14.974708837958305
0.3263528770065502	16.70086656178881
0.32667939311438926	18.85715744729153
0.3270062359016485	16.557998488220324
0.3273334056951695	21.114407469845542
0.32766090282212285	18.996396147090735
0.32798872761000714	19.336241324908222
0.32831688038664697	21.427532833603298
0.32864536148019385	18.95053458280439
0.3289741712191297	15.095115427787858
0.32930330993226514	13.103531075694072
0.32963277794873797	12.73284504114186
0.32996257559801523	13.94785245894718
0.33029270320989507	16.607563950722
0.3306231611145066	19.69904848234377
0.3309539496423071	21.540570557078205
0.3312850691240847	21.927949489110976
0.33161651989095925	22.511054767720747
0.3319483022743805	22.437044418052857
0.3322804166061314	21.19990324594804
0.3326128632183269	20.29154732916096
0.3329456424434135	20.296220618971038
0.3332787546141702	18.968089841737214
0.33361220006370884	22.339887591803897
0.333945979125476	26.169653365682233
0.3342800921332507	24.257201519258825
0.3346145394211455	22.365018611138076
0.33494932132360705	28.156722629014823
0.33528443817541764	22.836900113792446
0.3356198903116948	24.01548264008235
0.33595567806788895	42.45893480737235
0.33629180177978923	66.13887338493906
0.33662826178351984	26.596830001941576
0.3369650584155399	57.39143061159109
0.33730219201264616	62.10954811957226
0.337639662911973	40.45429986751042
0.33797747145099094	35.806710043617144
0.3383156179675081	41.57802583074356
