# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0153423755481414
0.3003592447525199	2.281746628343599
0.3006597542269558	1.4096766433625878
0.300960564361171	1.5489211831529692
0.30126167545597554	1.433741954479835
0.3015630878124805	1.4833192597326308
0.30186480173209856	1.8229521291810147
0.30216681751654345	2.6216055087640755
0.30246913546783105	1.833265156430728
0.3027717558882791	1.2270615648207406
0.3030746790805082	0.9356321836705882
0.30337790534744163	0.9398429432169504
0.30368143499230554	1.1640368000780748
0.3039852683186298	1.2424421039793898
0.3042894056302477	1.1521708069210526
0.30459384723129695	1.0310760546560795
0.3048985934262188	1.2878351626961002
0.30520364451975973	1.164184100870354
0.3055090008169708	1.0840082748759348
0.3058146626232074	1.4718752986510952
0.30612063024413205	1.0637702851923214
0.30642690398571265	1.197162737459653
0.30673348415422236	1.3179393280247464
0.30704037105624177	1.071015263164273
0.3073475649986577	0.8809372033189937
0.30765506628866374	0.9629918805991055
0.3079628752337625	1.096487373115091
0.3082709921417617	1.1274948776349067
0.30857941732077815	0.915041980936054
0.30888815107923795	1.202511284316984
0.30919719372587473	1.5903107723263792
0.30950654556973123	1.7757728428199449
0.30981620692015943	1.5961418804519594
0.31012617808682075	2.486254954673115
0.31043645937968534	1.5467356166197446
0.3107470511090351	0.9823346486597334
0.3110579535854616	0.9545596571379605
0.3113691671198673	0.9150905961904103
0.31168069202346704	1.0333481912523812
0.31199252860778476	1.2522633648846482
0.31230467718465704	1.4037328756426857
0.31261713806623304	1.2553492256273
0.3129299115649728	1.2445877824602485
0.3132429979936502	1.302597429879531
0.31355639766535176	1.2246016511923523
0.3138701108934763	1.0642421155431532
0.31418413799173767	1.1617648273008336
0.31449847927416325	1.7378190723819888
0.3148131350550942	1.4752753652391868
0.31512810564918703	1.0570128189407044
0.3154433913714119	1.0407425004564936
0.31575899253705464	1.7663345830353423
0.3160749094617161	2.0020195830634147
0.3163911424613123	1.741954211912389
0.3167076918520775	1.4267563707295015
0.3170245579505614	1.3084714152988601
0.3173417410736292	1.052263908668527
0.3176592415384646	1.0519539240411744
0.3179770596625682	1.439821086510497
0.31829519576375775	2.011698424928538
0.31861365016017007	1.633903759963469
0.3189324231702587	1.1312588202637142
0.31925151511279676	1.57537123298916
0.3195709263068769	1.7076764289602662
0.31989065707190945	1.3454312990009003
0.32021070772762594	1.4844763827015253
0.32053107859407703	1.1928711906598704
0.3208517699916327	1.4359778760331146
0.32117278224098533	1.9564792914934608
0.32149411566314745	2.1645531013514367
0.32181577057945177	1.448065589840078
0.32213774731155354	1.5661879139331485
0.32246004618142987	1.7217990681775497
0.32278266751137896	2.038411743374639
0.323105611624022	2.2694026574585227
0.32342887884230354	1.9218419079276075
0.32375246948949077	1.7233309460612298
0.32407638388917476	1.45226148071597
0.3244006223652699	1.304355023672964
0.3247251852420147	1.3408434883464944
0.3250500728439716	1.5238416948314777
0.32537528549602773	1.3635379996934827
0.32570082352339647	1.0734883969856457
0.32602668725161615	1.0517127407405855
0.3263528770065502	1.1354744729564326
0.32667939311438926	1.186463586365608
0.3270062359016485	1.1816143232865068
0.3273334056951695	1.2878685812849755
0.32766090282212285	1.3277888222483047
0.32798872761000714	1.4321303417908757
0.32831688038664697	1.4778677208959754
0.32864536148019385	1.2841599126873096
0.3289741712191297	1.2249226435943563
