#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.681E+02	2378.7	1.000E+08
3.534E+02	2342.1	1.000E+08
3.256E+02	2335.6	1.000E+08
3.001E+02	2324.6	1.000E+08
2.766E+02	2315.7	1.000E+08
2.549E+02	2307.6	1.000E+08
2.349E+02	2300.2	1.000E+08
2.164E+02	2293.5	1.000E+08
1.995E+02	2287.3	1.000E+08
1.838E+02	2281.4	1.000E+08
1.694E+02	2275.9	1.000E+08
1.561E+02	2270.7	1.000E+08
1.439E+02	2265.9	1.000E+08
1.326E+02	2261.5	1.000E+08
1.222E+02	2257.3	1.000E+08
1.126E+02	2253.6	1.000E+08
1.038E+02	2250.1	1.000E+08
9.561E+01	2247.0	1.000E+08
8.811E+01	2244.2	1.000E+08
8.120E+01	2241.8	1.000E+08
7.483E+01	2239.6	1.000E+08
6.896E+01	2237.8	1.000E+08
6.355E+01	2236.3	1.000E+08
5.856E+01	2235.1	1.000E+08
5.397E+01	2234.2	1.000E+08
4.973E+01	2233.5	1.000E+08
4.583E+01	2233.0	1.000E+08
4.224E+01	2232.6	1.000E+08
3.892E+01	2232.3	1.000E+08
3.587E+01	2232.1	1.000E+08
3.306E+01	2232.0	1.000E+08
3.046E+01	2231.9	1.000E+08
2.807E+01	2231.8	1.000E+08
2.587E+01	2231.7	1.000E+08
2.384E+01	2231.6	1.000E+08
2.197E+01	2231.5	1.000E+08
2.025E+01	2231.3	1.000E+08
1.866E+01	2231.1	1.000E+08
1.719E+01	2231.1	1.000E+08
1.585E+01	2231.3	1.000E+08
1.460E+01	2231.9	1.000E+08
1.346E+01	2232.7	1.000E+08
1.240E+01	2233.8	1.000E+08
1.143E+01	2235.2	1.000E+08
1.053E+01	2236.9	1.000E+08
9.705E+00	2240.1	1.000E+08
8.944E+00	2252.9	1.000E+08
8.242E+00	2277.7	1.000E+08
7.596E+00	2315.8	1.000E+08
7.000E+00	2367.3	1.000E+08
6.451E+00	2431.4	1.000E+08
5.944E+00	2505.9	1.000E+08
5.478E+00	2570.9	1.000E+08
5.048E+00	2625.6	1.000E+08
4.652E+00	2670.2	1.000E+08
4.287E+00	2720.2	1.000E+08
3.951E+00	2780.8	1.000E+08
3.641E+00	2853.2	1.000E+08
3.355E+00	2937.5	1.000E+08
3.092E+00	3030.8	1.000E+08
2.850E+00	3112.2	1.000E+08
2.626E+00	3180.8	1.000E+08
2.420E+00	3236.8	1.000E+08
2.230E+00	3280.8	1.000E+08
2.055E+00	3314.2	1.000E+08
1.894E+00	3338.6	1.000E+08
1.745E+00	3357.1	1.000E+08
1.608E+00	3371.8	1.000E+08
1.482E+00	3383.6	1.000E+08
1.366E+00	3393.0	1.000E+08
1.259E+00	3400.5	1.000E+08
1.160E+00	3406.5	1.000E+08
1.069E+00	3411.3	1.000E+08
9.852E-01	3415.4	1.000E+08
9.079E-01	3419.5	1.000E+08
8.366E-01	3423.1	1.000E+08
7.710E-01	3426.2	1.000E+08
7.105E-01	3428.7	1.000E+08
6.548E-01	3430.8	1.000E+08
6.034E-01	3432.6	1.000E+08
5.561E-01	3433.9	1.000E+08
5.124E-01	3435.0	1.000E+08
4.722E-01	3435.9	1.000E+08
4.352E-01	3436.7	1.000E+08
4.011E-01	3437.4	1.000E+08
3.696E-01	3438.0	1.000E+08
3.406E-01	3438.7	1.000E+08
3.139E-01	3439.5	1.000E+08
2.892E-01	3440.4	1.000E+08
2.666E-01	3441.4	1.000E+08
2.456E-01	3442.6	1.000E+08
2.264E-01	3443.8	1.000E+08
2.086E-01	3445.2	1.000E+08
1.922E-01	3446.5	1.000E+08
1.772E-01	3447.6	1.000E+08
1.633E-01	3448.5	1.000E+08
1.505E-01	3449.1	1.000E+08
1.387E-01	3448.5	1.000E+08
1.278E-01	3451.2	1.000E+08
1.178E-01	3462.6	1.000E+08
1.085E-01	3484.9	1.000E+08
1.000E-01	3519.3	1.000E+08
