#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.559E+04	2961.2	1.000E+08
5.205E+04	2957.4	1.000E+08
4.563E+04	2953.1	1.000E+08
4.000E+04	2948.3	1.000E+08
3.507E+04	2942.9	1.000E+08
3.074E+04	2937.1	1.000E+08
2.695E+04	2930.8	1.000E+08
2.363E+04	2924.1	1.000E+08
2.071E+04	2917.0	1.000E+08
1.816E+04	2909.5	1.000E+08
1.592E+04	2901.6	1.000E+08
1.396E+04	2893.4	1.000E+08
1.224E+04	2884.9	1.000E+08
1.073E+04	2876.1	1.000E+08
9.403E+03	2867.0	1.000E+08
8.244E+03	2857.5	1.000E+08
7.227E+03	2847.6	1.000E+08
6.336E+03	2837.5	1.000E+08
5.554E+03	2827.2	1.000E+08
4.869E+03	2816.8	1.000E+08
4.269E+03	2806.4	1.000E+08
3.742E+03	2795.7	1.000E+08
3.281E+03	2784.7	1.000E+08
2.876E+03	2773.5	1.000E+08
2.521E+03	2762.2	1.000E+08
2.210E+03	2750.9	1.000E+08
1.938E+03	2739.7	1.000E+08
1.699E+03	2728.4	1.000E+08
1.489E+03	2717.1	1.000E+08
1.306E+03	2705.9	1.000E+08
1.145E+03	2695.1	1.000E+08
1.003E+03	2684.9	1.000E+08
8.797E+02	2675.2	1.000E+08
7.712E+02	2665.9	1.000E+08
6.761E+02	2657.3	1.000E+08
5.927E+02	2649.8	1.000E+08
5.196E+02	2643.8	1.000E+08
4.555E+02	2639.7	1.000E+08
3.993E+02	2637.6	1.000E+08
3.501E+02	2637.9	1.000E+08
3.069E+02	2641.0	1.000E+08
2.691E+02	2647.1	1.000E+08
2.359E+02	2656.6	1.000E+08
2.068E+02	2669.8	1.000E+08
1.813E+02	2686.9	1.000E+08
1.589E+02	2709.7	1.000E+08
1.393E+02	2739.3	1.000E+08
1.221E+02	2773.2	1.000E+08
1.071E+02	2808.5	1.000E+08
9.387E+01	2839.6	1.000E+08
8.229E+01	2865.3	1.000E+08
7.215E+01	2889.0	1.000E+08
6.325E+01	2908.3	1.000E+08
5.545E+01	2922.9	1.000E+08
4.861E+01	2936.2	1.000E+08
4.261E+01	2947.3	1.000E+08
3.736E+01	2958.0	1.000E+08
3.275E+01	2969.6	1.000E+08
2.871E+01	2990.2	1.000E+08
2.517E+01	3023.8	1.000E+08
2.207E+01	3072.3	1.000E+08
1.934E+01	3136.5	1.000E+08
1.696E+01	3216.2	1.000E+08
1.487E+01	3309.5	1.000E+08
1.303E+01	3390.7	1.000E+08
1.143E+01	3457.9	1.000E+08
1.002E+01	3511.0	1.000E+08
8.782E+00	3551.0	1.000E+08
7.699E+00	3579.8	1.000E+08
6.749E+00	3600.6	1.000E+08
5.917E+00	3616.1	1.000E+08
5.187E+00	3627.8	1.000E+08
4.547E+00	3636.9	1.000E+08
3.987E+00	3644.6	1.000E+08
3.495E+00	3650.5	1.000E+08
3.064E+00	3654.8	1.000E+08
2.686E+00	3657.7	1.000E+08
2.355E+00	3659.0	1.000E+08
2.064E+00	3659.4	1.000E+08
1.810E+00	3659.2	1.000E+08
1.587E+00	3658.1	1.000E+08
1.391E+00	3656.0	1.000E+08
1.219E+00	3652.9	1.000E+08
1.069E+00	3649.2	1.000E+08
9.371E-01	3645.6	1.000E+08
8.215E-01	3642.3	1.000E+08
7.202E-01	3639.1	1.000E+08
6.314E-01	3635.9	1.000E+08
5.535E-01	3633.1	1.000E+08
4.853E-01	3630.7	1.000E+08
4.254E-01	3628.7	1.000E+08
3.729E-01	3627.1	1.000E+08
3.269E-01	3625.7	1.000E+08
2.866E-01	3624.3	1.000E+08
2.513E-01	3622.6	1.000E+08
2.203E-01	3620.4	1.000E+08
1.931E-01	3617.3	1.000E+08
1.693E-01	3615.3	1.000E+08
1.484E-01	3621.7	1.000E+08
1.301E-01	3638.6	1.000E+08
1.141E-01	3667.4	1.000E+08
1.000E-01	3709.0	1.000E+08
