#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.064E+05	3052.4	1.000E+08
9.930E+04	3052.1	1.000E+08
8.649E+04	3051.7	1.000E+08
7.534E+04	3051.1	1.000E+08
6.562E+04	3050.3	1.000E+08
5.716E+04	3049.4	1.000E+08
4.979E+04	3048.3	1.000E+08
4.336E+04	3047.1	1.000E+08
3.777E+04	3045.7	1.000E+08
3.290E+04	3044.3	1.000E+08
2.866E+04	3042.8	1.000E+08
2.496E+04	3041.2	1.000E+08
2.174E+04	3039.7	1.000E+08
1.894E+04	3038.2	1.000E+08
1.650E+04	3036.7	1.000E+08
1.437E+04	3035.2	1.000E+08
1.251E+04	3033.8	1.000E+08
1.090E+04	3032.2	1.000E+08
9.495E+03	3030.6	1.000E+08
8.270E+03	3028.6	1.000E+08
7.203E+03	3026.3	1.000E+08
6.274E+03	3023.4	1.000E+08
5.465E+03	3019.9	1.000E+08
4.760E+03	3015.6	1.000E+08
4.146E+03	3010.7	1.000E+08
3.611E+03	3004.7	1.000E+08
3.146E+03	2997.8	1.000E+08
2.740E+03	2990.0	1.000E+08
2.387E+03	2981.5	1.000E+08
2.079E+03	2972.4	1.000E+08
1.811E+03	2962.8	1.000E+08
1.577E+03	2952.9	1.000E+08
1.374E+03	2943.1	1.000E+08
1.197E+03	2933.9	1.000E+08
1.042E+03	2925.7	1.000E+08
9.078E+02	2918.7	1.000E+08
7.907E+02	2913.0	1.000E+08
6.887E+02	2909.8	1.000E+08
5.999E+02	2910.3	1.000E+08
5.225E+02	2915.7	1.000E+08
4.551E+02	2926.1	1.000E+08
3.964E+02	2939.9	1.000E+08
3.453E+02	2957.0	1.000E+08
3.008E+02	2975.9	1.000E+08
2.620E+02	2996.9	1.000E+08
2.282E+02	3022.6	1.000E+08
1.988E+02	3047.7	1.000E+08
1.731E+02	3069.3	1.000E+08
1.508E+02	3088.8	1.000E+08
1.313E+02	3106.0	1.000E+08
1.144E+02	3120.6	1.000E+08
9.965E+01	3132.8	1.000E+08
8.680E+01	3141.3	1.000E+08
7.560E+01	3148.0	1.000E+08
6.585E+01	3153.2	1.000E+08
5.736E+01	3157.3	1.000E+08
4.996E+01	3160.7	1.000E+08
4.352E+01	3163.0	1.000E+08
3.790E+01	3164.7	1.000E+08
3.302E+01	3166.7	1.000E+08
2.876E+01	3169.3	1.000E+08
2.505E+01	3173.4	1.000E+08
2.182E+01	3180.0	1.000E+08
1.900E+01	3190.4	1.000E+08
1.655E+01	3208.0	1.000E+08
1.442E+01	3234.9	1.000E+08
1.256E+01	3271.7	1.000E+08
1.094E+01	3316.1	1.000E+08
9.528E+00	3357.2	1.000E+08
8.299E+00	3392.0	1.000E+08
7.229E+00	3420.3	1.000E+08
6.296E+00	3443.4	1.000E+08
5.484E+00	3462.0	1.000E+08
4.777E+00	3476.7	1.000E+08
4.161E+00	3488.4	1.000E+08
3.624E+00	3497.9	1.000E+08
3.157E+00	3505.5	1.000E+08
2.750E+00	3511.8	1.000E+08
2.395E+00	3516.9	1.000E+08
2.086E+00	3521.2	1.000E+08
1.817E+00	3524.8	1.000E+08
1.583E+00	3527.5	1.000E+08
1.379E+00	3529.3	1.000E+08
1.201E+00	3530.1	1.000E+08
1.046E+00	3529.8	1.000E+08
9.110E-01	3528.7	1.000E+08
7.935E-01	3526.8	1.000E+08
6.912E-01	3523.9	1.000E+08
6.020E-01	3520.6	1.000E+08
5.244E-01	3516.9	1.000E+08
4.567E-01	3513.3	1.000E+08
3.978E-01	3510.1	1.000E+08
3.465E-01	3507.4	1.000E+08
3.018E-01	3505.3	1.000E+08
2.629E-01	3503.6	1.000E+08
2.290E-01	3501.7	1.000E+08
1.995E-01	3499.3	1.000E+08
1.737E-01	3495.4	1.000E+08
1.513E-01	3489.6	1.000E+08
1.318E-01	3480.3	1.000E+08
1.148E-01	3476.2	1.000E+08
1.000E-01	3481.2	1.000E+08
