#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.239E+00	2033.8	1.000E+08
7.086E+00	1996.6	1.000E+08
6.791E+00	2000.9	1.000E+08
6.508E+00	1996.1	1.000E+08
6.236E+00	1993.0	1.000E+08
5.976E+00	1990.1	1.000E+08
5.727E+00	1987.4	1.000E+08
5.488E+00	1985.0	1.000E+08
5.259E+00	1982.8	1.000E+08
5.040E+00	1980.7	1.000E+08
4.829E+00	1978.7	1.000E+08
4.628E+00	1976.8	1.000E+08
4.435E+00	1975.0	1.000E+08
4.250E+00	1973.2	1.000E+08
4.073E+00	1971.5	1.000E+08
3.903E+00	1969.8	1.000E+08
3.740E+00	1968.2	1.000E+08
3.584E+00	1966.6	1.000E+08
3.434E+00	1965.0	1.000E+08
3.291E+00	1963.5	1.000E+08
3.154E+00	1961.8	1.000E+08
3.022E+00	1960.2	1.000E+08
2.896E+00	1958.5	1.000E+08
2.775E+00	1956.8	1.000E+08
2.660E+00	1955.1	1.000E+08
2.549E+00	1953.3	1.000E+08
2.442E+00	1951.6	1.000E+08
2.341E+00	1949.8	1.000E+08
2.243E+00	1948.1	1.000E+08
2.149E+00	1946.5	1.000E+08
2.060E+00	1945.3	1.000E+08
1.974E+00	1944.5	1.000E+08
1.891E+00	1950.8	1.000E+08
1.813E+00	1966.9	1.000E+08
1.737E+00	1994.2	1.000E+08
1.664E+00	2033.4	1.000E+08
1.595E+00	2084.8	1.000E+08
1.529E+00	2148.2	1.000E+08
1.465E+00	2223.2	1.000E+08
1.404E+00	2309.4	1.000E+08
1.345E+00	2405.7	1.000E+08
1.289E+00	2511.4	1.000E+08
1.235E+00	2625.0	1.000E+08
1.184E+00	2730.4	1.000E+08
1.134E+00	2826.5	1.000E+08
1.087E+00	2912.3	1.000E+08
1.042E+00	2986.9	1.000E+08
9.982E-01	3049.9	1.000E+08
9.566E-01	3101.5	1.000E+08
9.167E-01	3142.2	1.000E+08
8.785E-01	3173.1	1.000E+08
8.418E-01	3195.4	1.000E+08
8.067E-01	3211.5	1.000E+08
7.730E-01	3225.1	1.000E+08
7.408E-01	3237.3	1.000E+08
7.099E-01	3248.3	1.000E+08
6.803E-01	3258.2	1.000E+08
6.519E-01	3267.4	1.000E+08
6.247E-01	3275.8	1.000E+08
5.987E-01	3283.7	1.000E+08
5.737E-01	3291.1	1.000E+08
5.498E-01	3298.0	1.000E+08
5.268E-01	3304.7	1.000E+08
5.049E-01	3311.1	1.000E+08
4.838E-01	3317.2	1.000E+08
4.636E-01	3323.1	1.000E+08
4.443E-01	3328.7	1.000E+08
4.257E-01	3334.0	1.000E+08
4.080E-01	3339.2	1.000E+08
3.910E-01	3344.1	1.000E+08
3.747E-01	3348.8	1.000E+08
3.590E-01	3353.4	1.000E+08
3.441E-01	3357.9	1.000E+08
3.297E-01	3362.2	1.000E+08
3.159E-01	3366.4	1.000E+08
3.028E-01	3370.4	1.000E+08
2.901E-01	3374.4	1.000E+08
2.780E-01	3378.2	1.000E+08
2.664E-01	3381.8	1.000E+08
2.553E-01	3385.4	1.000E+08
2.447E-01	3388.8	1.000E+08
2.345E-01	3392.2	1.000E+08
2.247E-01	3395.3	1.000E+08
2.153E-01	3398.4	1.000E+08
2.063E-01	3401.4	1.000E+08
1.977E-01	3404.4	1.000E+08
1.895E-01	3407.3	1.000E+08
1.816E-01	3410.0	1.000E+08
1.740E-01	3412.7	1.000E+08
1.667E-01	3415.2	1.000E+08
1.598E-01	3417.5	1.000E+08
1.531E-01	3419.8	1.000E+08
1.467E-01	3421.9	1.000E+08
1.406E-01	3424.0	1.000E+08
1.348E-01	3426.1	1.000E+08
1.291E-01	3428.1	1.000E+08
1.237E-01	3430.3	1.000E+08
1.186E-01	3432.7	1.000E+08
1.136E-01	3438.7	1.000E+08
1.089E-01	3452.6	1.000E+08
1.044E-01	3475.8	1.000E+08
1.000E-01	3509.2	1.000E+08
