#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.668E+02	2343.2	1.000E+08
2.565E+02	2305.6	1.000E+08
2.372E+02	2300.1	1.000E+08
2.193E+02	2289.9	1.000E+08
2.027E+02	2281.7	1.000E+08
1.874E+02	2274.4	1.000E+08
1.733E+02	2267.7	1.000E+08
1.602E+02	2261.6	1.000E+08
1.481E+02	2255.9	1.000E+08
1.369E+02	2250.7	1.000E+08
1.266E+02	2245.8	1.000E+08
1.170E+02	2241.3	1.000E+08
1.082E+02	2237.2	1.000E+08
1.000E+02	2233.4	1.000E+08
9.246E+01	2229.9	1.000E+08
8.548E+01	2226.7	1.000E+08
7.903E+01	2223.8	1.000E+08
7.306E+01	2221.2	1.000E+08
6.754E+01	2219.0	1.000E+08
6.244E+01	2217.1	1.000E+08
5.773E+01	2215.5	1.000E+08
5.337E+01	2214.1	1.000E+08
4.934E+01	2213.0	1.000E+08
4.562E+01	2212.1	1.000E+08
4.217E+01	2211.4	1.000E+08
3.899E+01	2210.8	1.000E+08
3.605E+01	2210.3	1.000E+08
3.332E+01	2209.9	1.000E+08
3.081E+01	2209.6	1.000E+08
2.848E+01	2209.3	1.000E+08
2.633E+01	2209.1	1.000E+08
2.434E+01	2208.8	1.000E+08
2.251E+01	2208.5	1.000E+08
2.081E+01	2208.2	1.000E+08
1.924E+01	2207.8	1.000E+08
1.778E+01	2207.4	1.000E+08
1.644E+01	2207.0	1.000E+08
1.520E+01	2206.8	1.000E+08
1.405E+01	2206.8	1.000E+08
1.299E+01	2207.0	1.000E+08
1.201E+01	2207.4	1.000E+08
1.110E+01	2208.2	1.000E+08
1.027E+01	2209.0	1.000E+08
9.491E+00	2210.1	1.000E+08
8.774E+00	2211.0	1.000E+08
8.112E+00	2218.5	1.000E+08
7.499E+00	2237.3	1.000E+08
6.933E+00	2269.1	1.000E+08
6.410E+00	2314.4	1.000E+08
5.926E+00	2373.0	1.000E+08
5.479E+00	2443.5	1.000E+08
5.065E+00	2521.6	1.000E+08
4.683E+00	2590.0	1.000E+08
4.329E+00	2648.4	1.000E+08
4.002E+00	2700.3	1.000E+08
3.700E+00	2762.5	1.000E+08
3.421E+00	2836.2	1.000E+08
3.162E+00	2921.6	1.000E+08
2.924E+00	3016.5	1.000E+08
2.703E+00	3099.6	1.000E+08
2.499E+00	3169.9	1.000E+08
2.310E+00	3227.6	1.000E+08
2.136E+00	3273.1	1.000E+08
1.975E+00	3307.7	1.000E+08
1.825E+00	3333.2	1.000E+08
1.688E+00	3352.5	1.000E+08
1.560E+00	3367.8	1.000E+08
1.442E+00	3380.0	1.000E+08
1.334E+00	3389.9	1.000E+08
1.233E+00	3397.8	1.000E+08
1.140E+00	3404.3	1.000E+08
1.054E+00	3409.5	1.000E+08
9.742E-01	3414.1	1.000E+08
9.007E-01	3418.7	1.000E+08
8.327E-01	3422.7	1.000E+08
7.698E-01	3426.1	1.000E+08
7.117E-01	3429.1	1.000E+08
6.580E-01	3431.6	1.000E+08
6.083E-01	3433.7	1.000E+08
5.624E-01	3435.4	1.000E+08
5.199E-01	3436.8	1.000E+08
4.806E-01	3438.0	1.000E+08
4.444E-01	3439.0	1.000E+08
4.108E-01	3439.8	1.000E+08
3.798E-01	3440.6	1.000E+08
3.511E-01	3441.4	1.000E+08
3.246E-01	3442.2	1.000E+08
3.001E-01	3443.1	1.000E+08
2.775E-01	3444.0	1.000E+08
2.565E-01	3445.1	1.000E+08
2.371E-01	3446.3	1.000E+08
2.192E-01	3447.6	1.000E+08
2.027E-01	3449.0	1.000E+08
1.874E-01	3450.3	1.000E+08
1.732E-01	3451.5	1.000E+08
1.602E-01	3452.4	1.000E+08
1.481E-01	3453.0	1.000E+08
1.369E-01	3452.5	1.000E+08
1.266E-01	3454.6	1.000E+08
1.170E-01	3465.5	1.000E+08
1.082E-01	3487.1	1.000E+08
1.000E-01	3520.8	1.000E+08
