#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.270E+04	2758.0	1.000E+08
1.198E+04	2752.8	1.000E+08
1.066E+04	2748.6	1.000E+08
9.481E+03	2744.1	1.000E+08
8.434E+03	2739.3	1.000E+08
7.504E+03	2734.4	1.000E+08
6.676E+03	2729.2	1.000E+08
5.939E+03	2723.7	1.000E+08
5.284E+03	2717.9	1.000E+08
4.700E+03	2711.9	1.000E+08
4.182E+03	2705.7	1.000E+08
3.720E+03	2699.1	1.000E+08
3.310E+03	2692.3	1.000E+08
2.944E+03	2685.2	1.000E+08
2.620E+03	2677.9	1.000E+08
2.330E+03	2670.4	1.000E+08
2.073E+03	2662.7	1.000E+08
1.844E+03	2654.7	1.000E+08
1.641E+03	2646.5	1.000E+08
1.460E+03	2638.1	1.000E+08
1.299E+03	2629.5	1.000E+08
1.155E+03	2620.8	1.000E+08
1.028E+03	2612.1	1.000E+08
9.145E+02	2603.5	1.000E+08
8.135E+02	2594.9	1.000E+08
7.238E+02	2586.2	1.000E+08
6.439E+02	2577.7	1.000E+08
5.728E+02	2569.4	1.000E+08
5.096E+02	2561.3	1.000E+08
4.534E+02	2553.5	1.000E+08
4.033E+02	2546.1	1.000E+08
3.588E+02	2539.0	1.000E+08
3.192E+02	2532.2	1.000E+08
2.840E+02	2526.0	1.000E+08
2.527E+02	2520.4	1.000E+08
2.248E+02	2515.6	1.000E+08
2.000E+02	2511.7	1.000E+08
1.779E+02	2508.5	1.000E+08
1.583E+02	2506.1	1.000E+08
1.408E+02	2504.5	1.000E+08
1.253E+02	2503.5	1.000E+08
1.114E+02	2503.2	1.000E+08
9.914E+01	2503.6	1.000E+08
8.820E+01	2504.5	1.000E+08
7.847E+01	2505.9	1.000E+08
6.981E+01	2507.8	1.000E+08
6.210E+01	2510.4	1.000E+08
5.525E+01	2514.1	1.000E+08
4.915E+01	2519.7	1.000E+08
4.373E+01	2526.9	1.000E+08
3.890E+01	2535.5	1.000E+08
3.461E+01	2546.7	1.000E+08
3.079E+01	2561.1	1.000E+08
2.739E+01	2585.4	1.000E+08
2.437E+01	2620.4	1.000E+08
2.168E+01	2653.2	1.000E+08
1.929E+01	2676.1	1.000E+08
1.716E+01	2694.3	1.000E+08
1.527E+01	2710.0	1.000E+08
1.358E+01	2723.5	1.000E+08
1.208E+01	2735.4	1.000E+08
1.075E+01	2745.7	1.000E+08
9.563E+00	2753.4	1.000E+08
8.507E+00	2758.8	1.000E+08
7.569E+00	2763.7	1.000E+08
6.733E+00	2768.0	1.000E+08
5.990E+00	2772.0	1.000E+08
5.329E+00	2775.7	1.000E+08
4.741E+00	2779.2	1.000E+08
4.218E+00	2782.2	1.000E+08
3.752E+00	2785.2	1.000E+08
3.338E+00	2788.3	1.000E+08
2.970E+00	2791.7	1.000E+08
2.642E+00	2795.4	1.000E+08
2.351E+00	2799.4	1.000E+08
2.091E+00	2803.9	1.000E+08
1.860E+00	2809.1	1.000E+08
1.655E+00	2815.2	1.000E+08
1.472E+00	2822.5	1.000E+08
1.310E+00	2831.0	1.000E+08
1.165E+00	2841.0	1.000E+08
1.037E+00	2852.5	1.000E+08
9.224E-01	2863.4	1.000E+08
8.206E-01	2874.3	1.000E+08
7.300E-01	2886.8	1.000E+08
6.494E-01	2900.9	1.000E+08
5.778E-01	2915.5	1.000E+08
5.140E-01	2931.7	1.000E+08
4.573E-01	2949.1	1.000E+08
4.068E-01	2966.9	1.000E+08
3.619E-01	2985.1	1.000E+08
3.220E-01	3002.8	1.000E+08
2.865E-01	3019.0	1.000E+08
2.548E-01	3034.8	1.000E+08
2.267E-01	3049.9	1.000E+08
2.017E-01	3063.6	1.000E+08
1.794E-01	3076.0	1.000E+08
1.596E-01	3086.6	1.000E+08
1.420E-01	3101.7	1.000E+08
1.263E-01	3124.7	1.000E+08
1.124E-01	3157.1	1.000E+08
1.000E-01	3200.1	1.000E+08
