#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.921E+01	2106.8	1.000E+08
1.871E+01	2072.2	1.000E+08
1.776E+01	2075.3	1.000E+08
1.685E+01	2070.1	1.000E+08
1.600E+01	2066.8	1.000E+08
1.518E+01	2063.8	1.000E+08
1.441E+01	2061.1	1.000E+08
1.367E+01	2058.7	1.000E+08
1.298E+01	2056.3	1.000E+08
1.231E+01	2054.1	1.000E+08
1.169E+01	2052.1	1.000E+08
1.109E+01	2050.1	1.000E+08
1.053E+01	2048.2	1.000E+08
9.989E+00	2046.4	1.000E+08
9.479E+00	2044.6	1.000E+08
8.996E+00	2042.9	1.000E+08
8.538E+00	2041.3	1.000E+08
8.103E+00	2039.7	1.000E+08
7.689E+00	2038.2	1.000E+08
7.298E+00	2036.7	1.000E+08
6.926E+00	2035.2	1.000E+08
6.573E+00	2033.8	1.000E+08
6.238E+00	2032.4	1.000E+08
5.920E+00	2030.9	1.000E+08
5.618E+00	2029.3	1.000E+08
5.331E+00	2027.8	1.000E+08
5.060E+00	2026.2	1.000E+08
4.802E+00	2024.7	1.000E+08
4.557E+00	2023.4	1.000E+08
4.325E+00	2022.6	1.000E+08
4.104E+00	2022.9	1.000E+08
3.895E+00	2030.7	1.000E+08
3.697E+00	2048.9	1.000E+08
3.508E+00	2078.9	1.000E+08
3.329E+00	2121.4	1.000E+08
3.160E+00	2176.6	1.000E+08
2.999E+00	2244.4	1.000E+08
2.846E+00	2324.0	1.000E+08
2.701E+00	2414.4	1.000E+08
2.563E+00	2515.0	1.000E+08
2.432E+00	2624.4	1.000E+08
2.308E+00	2728.1	1.000E+08
2.191E+00	2825.2	1.000E+08
2.079E+00	2913.2	1.000E+08
1.973E+00	2990.7	1.000E+08
1.872E+00	3056.7	1.000E+08
1.777E+00	3111.2	1.000E+08
1.686E+00	3154.8	1.000E+08
1.600E+00	3188.3	1.000E+08
1.519E+00	3212.8	1.000E+08
1.441E+00	3230.5	1.000E+08
1.368E+00	3245.4	1.000E+08
1.298E+00	3257.9	1.000E+08
1.232E+00	3268.7	1.000E+08
1.169E+00	3278.2	1.000E+08
1.110E+00	3286.4	1.000E+08
1.053E+00	3293.8	1.000E+08
9.994E-01	3300.3	1.000E+08
9.485E-01	3307.2	1.000E+08
9.001E-01	3313.7	1.000E+08
8.543E-01	3319.8	1.000E+08
8.107E-01	3325.5	1.000E+08
7.694E-01	3330.8	1.000E+08
7.302E-01	3335.9	1.000E+08
6.929E-01	3340.6	1.000E+08
6.576E-01	3345.1	1.000E+08
6.241E-01	3349.4	1.000E+08
5.923E-01	3353.5	1.000E+08
5.621E-01	3357.4	1.000E+08
5.334E-01	3361.2	1.000E+08
5.063E-01	3364.9	1.000E+08
4.805E-01	3368.4	1.000E+08
4.560E-01	3371.8	1.000E+08
4.327E-01	3375.1	1.000E+08
4.107E-01	3378.2	1.000E+08
3.897E-01	3381.3	1.000E+08
3.699E-01	3384.3	1.000E+08
3.510E-01	3387.2	1.000E+08
3.331E-01	3389.9	1.000E+08
3.161E-01	3392.6	1.000E+08
3.000E-01	3395.2	1.000E+08
2.847E-01	3397.6	1.000E+08
2.702E-01	3399.9	1.000E+08
2.564E-01	3402.2	1.000E+08
2.434E-01	3404.4	1.000E+08
2.310E-01	3406.5	1.000E+08
2.192E-01	3408.4	1.000E+08
2.080E-01	3410.2	1.000E+08
1.974E-01	3411.8	1.000E+08
1.874E-01	3413.3	1.000E+08
1.778E-01	3414.7	1.000E+08
1.687E-01	3416.0	1.000E+08
1.601E-01	3417.2	1.000E+08
1.520E-01	3418.2	1.000E+08
1.442E-01	3419.3	1.000E+08
1.369E-01	3420.5	1.000E+08
1.299E-01	3421.8	1.000E+08
1.233E-01	3425.1	1.000E+08
1.170E-01	3435.0	1.000E+08
1.110E-01	3453.5	1.000E+08
1.054E-01	3481.7	1.000E+08
1.000E-01	3520.2	1.000E+08
