#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.048E+01	2065.5	1.000E+08
1.024E+01	2027.1	1.000E+08
9.777E+00	2031.8	1.000E+08
9.335E+00	2027.2	1.000E+08
8.913E+00	2024.1	1.000E+08
8.509E+00	2021.2	1.000E+08
8.124E+00	2018.6	1.000E+08
7.757E+00	2016.2	1.000E+08
7.406E+00	2013.9	1.000E+08
7.071E+00	2011.8	1.000E+08
6.751E+00	2009.9	1.000E+08
6.446E+00	2008.0	1.000E+08
6.154E+00	2006.2	1.000E+08
5.876E+00	2004.5	1.000E+08
5.610E+00	2002.8	1.000E+08
5.356E+00	2001.2	1.000E+08
5.114E+00	1999.7	1.000E+08
4.883E+00	1998.1	1.000E+08
4.662E+00	1996.6	1.000E+08
4.451E+00	1995.1	1.000E+08
4.250E+00	1993.5	1.000E+08
4.057E+00	1992.0	1.000E+08
3.874E+00	1990.4	1.000E+08
3.699E+00	1988.8	1.000E+08
3.531E+00	1987.2	1.000E+08
3.372E+00	1985.6	1.000E+08
3.219E+00	1984.0	1.000E+08
3.073E+00	1982.4	1.000E+08
2.934E+00	1980.8	1.000E+08
2.802E+00	1979.2	1.000E+08
2.675E+00	1977.6	1.000E+08
2.554E+00	1976.0	1.000E+08
2.438E+00	1974.5	1.000E+08
2.328E+00	1973.2	1.000E+08
2.223E+00	1971.9	1.000E+08
2.122E+00	1970.8	1.000E+08
2.026E+00	1969.8	1.000E+08
1.935E+00	1969.0	1.000E+08
1.847E+00	1968.6	1.000E+08
1.764E+00	1968.5	1.000E+08
1.684E+00	1968.9	1.000E+08
1.608E+00	1970.0	1.000E+08
1.535E+00	1972.1	1.000E+08
1.465E+00	1975.9	1.000E+08
1.399E+00	1983.1	1.000E+08
1.336E+00	1995.5	1.000E+08
1.275E+00	2011.5	1.000E+08
1.218E+00	2032.3	1.000E+08
1.163E+00	2057.9	1.000E+08
1.110E+00	2084.3	1.000E+08
1.060E+00	2112.6	1.000E+08
1.012E+00	2147.7	1.000E+08
9.662E-01	2191.1	1.000E+08
9.225E-01	2243.1	1.000E+08
8.807E-01	2303.6	1.000E+08
8.409E-01	2371.4	1.000E+08
8.029E-01	2445.6	1.000E+08
7.665E-01	2526.0	1.000E+08
7.319E-01	2600.6	1.000E+08
6.988E-01	2668.6	1.000E+08
6.672E-01	2730.8	1.000E+08
6.370E-01	2788.2	1.000E+08
6.082E-01	2841.0	1.000E+08
5.807E-01	2887.5	1.000E+08
5.544E-01	2927.2	1.000E+08
5.293E-01	2960.1	1.000E+08
5.054E-01	2987.0	1.000E+08
4.825E-01	3008.5	1.000E+08
4.607E-01	3025.5	1.000E+08
4.398E-01	3041.0	1.000E+08
4.199E-01	3054.8	1.000E+08
4.010E-01	3067.1	1.000E+08
3.828E-01	3078.5	1.000E+08
3.655E-01	3089.3	1.000E+08
3.490E-01	3099.4	1.000E+08
3.332E-01	3108.7	1.000E+08
3.181E-01	3117.6	1.000E+08
3.037E-01	3126.0	1.000E+08
2.900E-01	3134.0	1.000E+08
2.769E-01	3141.8	1.000E+08
2.643E-01	3149.2	1.000E+08
2.524E-01	3156.0	1.000E+08
2.410E-01	3162.6	1.000E+08
2.301E-01	3168.9	1.000E+08
2.197E-01	3175.0	1.000E+08
2.097E-01	3180.9	1.000E+08
2.002E-01	3186.7	1.000E+08
1.912E-01	3192.3	1.000E+08
1.825E-01	3197.8	1.000E+08
1.743E-01	3203.1	1.000E+08
1.664E-01	3208.2	1.000E+08
1.589E-01	3213.4	1.000E+08
1.517E-01	3218.7	1.000E+08
1.448E-01	3224.3	1.000E+08
1.383E-01	3230.2	1.000E+08
1.320E-01	3236.8	1.000E+08
1.260E-01	3244.5	1.000E+08
1.203E-01	3255.2	1.000E+08
1.149E-01	3271.9	1.000E+08
1.097E-01	3296.3	1.000E+08
1.047E-01	3329.6	1.000E+08
1.000E-01	3372.3	1.000E+08
