#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.260E+01	2160.7	1.000E+08
3.167E+01	2124.5	1.000E+08
2.990E+01	2126.9	1.000E+08
2.823E+01	2121.1	1.000E+08
2.665E+01	2117.3	1.000E+08
2.516E+01	2113.8	1.000E+08
2.375E+01	2110.8	1.000E+08
2.242E+01	2107.9	1.000E+08
2.117E+01	2105.3	1.000E+08
1.998E+01	2102.8	1.000E+08
1.886E+01	2100.4	1.000E+08
1.781E+01	2098.0	1.000E+08
1.681E+01	2095.7	1.000E+08
1.587E+01	2093.4	1.000E+08
1.498E+01	2091.1	1.000E+08
1.415E+01	2088.9	1.000E+08
1.335E+01	2086.7	1.000E+08
1.261E+01	2084.6	1.000E+08
1.190E+01	2082.4	1.000E+08
1.124E+01	2080.4	1.000E+08
1.061E+01	2078.3	1.000E+08
1.001E+01	2076.4	1.000E+08
9.453E+00	2074.4	1.000E+08
8.924E+00	2072.5	1.000E+08
8.425E+00	2070.7	1.000E+08
7.953E+00	2068.8	1.000E+08
7.508E+00	2067.1	1.000E+08
7.088E+00	2065.3	1.000E+08
6.691E+00	2063.5	1.000E+08
6.317E+00	2061.8	1.000E+08
5.964E+00	2060.1	1.000E+08
5.630E+00	2058.3	1.000E+08
5.315E+00	2056.6	1.000E+08
5.017E+00	2054.9	1.000E+08
4.737E+00	2053.1	1.000E+08
4.472E+00	2051.4	1.000E+08
4.221E+00	2049.6	1.000E+08
3.985E+00	2047.8	1.000E+08
3.762E+00	2046.0	1.000E+08
3.552E+00	2044.2	1.000E+08
3.353E+00	2042.4	1.000E+08
3.165E+00	2040.7	1.000E+08
2.988E+00	2039.0	1.000E+08
2.821E+00	2037.5	1.000E+08
2.663E+00	2036.1	1.000E+08
2.514E+00	2034.9	1.000E+08
2.374E+00	2033.8	1.000E+08
2.241E+00	2033.0	1.000E+08
2.115E+00	2032.4	1.000E+08
1.997E+00	2032.0	1.000E+08
1.885E+00	2031.9	1.000E+08
1.780E+00	2032.1	1.000E+08
1.680E+00	2032.6	1.000E+08
1.586E+00	2033.5	1.000E+08
1.497E+00	2034.8	1.000E+08
1.414E+00	2036.5	1.000E+08
1.335E+00	2038.9	1.000E+08
1.260E+00	2042.0	1.000E+08
1.189E+00	2045.9	1.000E+08
1.123E+00	2050.7	1.000E+08
1.060E+00	2056.0	1.000E+08
1.001E+00	2062.0	1.000E+08
9.447E-01	2068.7	1.000E+08
8.918E-01	2076.2	1.000E+08
8.419E-01	2084.4	1.000E+08
7.948E-01	2093.2	1.000E+08
7.503E-01	2102.1	1.000E+08
7.083E-01	2110.3	1.000E+08
6.687E-01	2118.6	1.000E+08
6.313E-01	2126.6	1.000E+08
5.960E-01	2134.3	1.000E+08
5.626E-01	2141.5	1.000E+08
5.311E-01	2147.9	1.000E+08
5.014E-01	2153.9	1.000E+08
4.734E-01	2159.5	1.000E+08
4.469E-01	2164.4	1.000E+08
4.219E-01	2170.8	1.000E+08
3.983E-01	2182.2	1.000E+08
3.760E-01	2199.6	1.000E+08
3.549E-01	2223.4	1.000E+08
3.351E-01	2253.8	1.000E+08
3.163E-01	2290.6	1.000E+08
2.986E-01	2332.8	1.000E+08
2.819E-01	2371.1	1.000E+08
2.661E-01	2404.6	1.000E+08
2.513E-01	2433.4	1.000E+08
2.372E-01	2459.5	1.000E+08
2.239E-01	2489.2	1.000E+08
2.114E-01	2515.8	1.000E+08
1.996E-01	2539.6	1.000E+08
1.884E-01	2562.4	1.000E+08
1.779E-01	2584.6	1.000E+08
1.679E-01	2605.9	1.000E+08
1.585E-01	2629.0	1.000E+08
1.496E-01	2656.4	1.000E+08
1.413E-01	2689.1	1.000E+08
1.334E-01	2727.5	1.000E+08
1.259E-01	2772.3	1.000E+08
1.189E-01	2823.7	1.000E+08
1.122E-01	2882.2	1.000E+08
1.059E-01	2948.0	1.000E+08
1.000E-01	3021.1	1.000E+08
