#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.502E+03	2645.8	1.000E+08
4.268E+03	2636.0	1.000E+08
3.837E+03	2629.4	1.000E+08
3.449E+03	2622.0	1.000E+08
3.100E+03	2614.7	1.000E+08
2.786E+03	2607.3	1.000E+08
2.505E+03	2599.9	1.000E+08
2.251E+03	2592.5	1.000E+08
2.024E+03	2585.1	1.000E+08
1.819E+03	2577.5	1.000E+08
1.635E+03	2569.8	1.000E+08
1.470E+03	2561.9	1.000E+08
1.321E+03	2554.0	1.000E+08
1.187E+03	2546.0	1.000E+08
1.067E+03	2537.9	1.000E+08
9.594E+02	2529.8	1.000E+08
8.624E+02	2521.7	1.000E+08
7.752E+02	2513.4	1.000E+08
6.968E+02	2505.2	1.000E+08
6.263E+02	2496.9	1.000E+08
5.630E+02	2488.8	1.000E+08
5.061E+02	2480.8	1.000E+08
4.549E+02	2473.1	1.000E+08
4.089E+02	2465.4	1.000E+08
3.675E+02	2457.9	1.000E+08
3.304E+02	2450.6	1.000E+08
2.970E+02	2443.4	1.000E+08
2.669E+02	2436.4	1.000E+08
2.399E+02	2429.7	1.000E+08
2.157E+02	2423.3	1.000E+08
1.939E+02	2417.2	1.000E+08
1.743E+02	2411.5	1.000E+08
1.566E+02	2406.0	1.000E+08
1.408E+02	2401.0	1.000E+08
1.266E+02	2396.6	1.000E+08
1.138E+02	2392.7	1.000E+08
1.022E+02	2389.4	1.000E+08
9.191E+01	2386.7	1.000E+08
8.262E+01	2384.5	1.000E+08
7.426E+01	2382.8	1.000E+08
6.675E+01	2381.6	1.000E+08
6.000E+01	2380.8	1.000E+08
5.393E+01	2380.4	1.000E+08
4.848E+01	2380.3	1.000E+08
4.358E+01	2380.5	1.000E+08
3.917E+01	2380.8	1.000E+08
3.521E+01	2381.2	1.000E+08
3.165E+01	2381.7	1.000E+08
2.845E+01	2382.4	1.000E+08
2.557E+01	2383.6	1.000E+08
2.298E+01	2385.5	1.000E+08
2.066E+01	2388.2	1.000E+08
1.857E+01	2391.5	1.000E+08
1.669E+01	2395.7	1.000E+08
1.500E+01	2400.8	1.000E+08
1.349E+01	2410.2	1.000E+08
1.212E+01	2430.2	1.000E+08
1.090E+01	2462.2	1.000E+08
9.795E+00	2506.0	1.000E+08
8.805E+00	2554.9	1.000E+08
7.914E+00	2596.2	1.000E+08
7.114E+00	2626.8	1.000E+08
6.394E+00	2647.8	1.000E+08
5.748E+00	2661.4	1.000E+08
5.166E+00	2672.6	1.000E+08
4.644E+00	2682.4	1.000E+08
4.174E+00	2689.5	1.000E+08
3.752E+00	2696.0	1.000E+08
3.373E+00	2702.1	1.000E+08
3.032E+00	2707.9	1.000E+08
2.725E+00	2713.7	1.000E+08
2.449E+00	2719.6	1.000E+08
2.202E+00	2725.8	1.000E+08
1.979E+00	2732.0	1.000E+08
1.779E+00	2738.8	1.000E+08
1.599E+00	2746.4	1.000E+08
1.437E+00	2755.2	1.000E+08
1.292E+00	2765.7	1.000E+08
1.161E+00	2778.0	1.000E+08
1.044E+00	2792.6	1.000E+08
9.383E-01	2807.2	1.000E+08
8.434E-01	2822.3	1.000E+08
7.581E-01	2840.5	1.000E+08
6.815E-01	2862.5	1.000E+08
6.126E-01	2888.9	1.000E+08
5.506E-01	2916.1	1.000E+08
4.949E-01	2942.4	1.000E+08
4.449E-01	2966.8	1.000E+08
3.999E-01	2988.7	1.000E+08
3.594E-01	3006.9	1.000E+08
3.231E-01	3021.8	1.000E+08
2.904E-01	3035.9	1.000E+08
2.610E-01	3049.4	1.000E+08
2.346E-01	3062.2	1.000E+08
2.109E-01	3075.1	1.000E+08
1.896E-01	3088.0	1.000E+08
1.704E-01	3100.8	1.000E+08
1.532E-01	3112.7	1.000E+08
1.377E-01	3123.0	1.000E+08
1.238E-01	3133.3	1.000E+08
1.113E-01	3151.0	1.000E+08
1.000E-01	3178.3	1.000E+08
