#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.042E+04	2822.2	1.000E+08
1.921E+04	2816.6	1.000E+08
1.701E+04	2811.4	1.000E+08
1.506E+04	2805.9	1.000E+08
1.334E+04	2800.5	1.000E+08
1.181E+04	2795.0	1.000E+08
1.046E+04	2789.4	1.000E+08
9.260E+03	2783.7	1.000E+08
8.199E+03	2777.8	1.000E+08
7.260E+03	2771.6	1.000E+08
6.429E+03	2765.2	1.000E+08
5.692E+03	2758.5	1.000E+08
5.040E+03	2751.6	1.000E+08
4.463E+03	2744.4	1.000E+08
3.952E+03	2737.0	1.000E+08
3.499E+03	2729.4	1.000E+08
3.098E+03	2721.4	1.000E+08
2.743E+03	2713.3	1.000E+08
2.429E+03	2704.9	1.000E+08
2.151E+03	2696.4	1.000E+08
1.904E+03	2687.7	1.000E+08
1.686E+03	2678.6	1.000E+08
1.493E+03	2669.3	1.000E+08
1.322E+03	2659.9	1.000E+08
1.171E+03	2650.4	1.000E+08
1.036E+03	2641.1	1.000E+08
9.178E+02	2631.8	1.000E+08
8.126E+02	2622.4	1.000E+08
7.195E+02	2613.1	1.000E+08
6.371E+02	2603.9	1.000E+08
5.641E+02	2595.0	1.000E+08
4.995E+02	2586.4	1.000E+08
4.423E+02	2578.3	1.000E+08
3.916E+02	2570.5	1.000E+08
3.468E+02	2563.1	1.000E+08
3.070E+02	2556.2	1.000E+08
2.719E+02	2550.2	1.000E+08
2.407E+02	2545.2	1.000E+08
2.132E+02	2541.4	1.000E+08
1.887E+02	2538.7	1.000E+08
1.671E+02	2537.2	1.000E+08
1.480E+02	2537.0	1.000E+08
1.310E+02	2537.9	1.000E+08
1.160E+02	2540.1	1.000E+08
1.027E+02	2543.7	1.000E+08
9.096E+01	2548.6	1.000E+08
8.054E+01	2555.0	1.000E+08
7.131E+01	2563.5	1.000E+08
6.314E+01	2575.4	1.000E+08
5.591E+01	2593.0	1.000E+08
4.951E+01	2617.2	1.000E+08
4.383E+01	2645.2	1.000E+08
3.881E+01	2670.2	1.000E+08
3.437E+01	2697.0	1.000E+08
3.043E+01	2723.1	1.000E+08
2.694E+01	2748.4	1.000E+08
2.386E+01	2768.6	1.000E+08
2.113E+01	2785.3	1.000E+08
1.871E+01	2797.3	1.000E+08
1.656E+01	2807.3	1.000E+08
1.467E+01	2816.2	1.000E+08
1.299E+01	2824.1	1.000E+08
1.150E+01	2831.2	1.000E+08
1.018E+01	2837.5	1.000E+08
9.015E+00	2842.7	1.000E+08
7.982E+00	2847.7	1.000E+08
7.068E+00	2852.9	1.000E+08
6.258E+00	2859.1	1.000E+08
5.541E+00	2866.4	1.000E+08
4.906E+00	2879.1	1.000E+08
4.344E+00	2901.0	1.000E+08
3.847E+00	2933.9	1.000E+08
3.406E+00	2978.3	1.000E+08
3.016E+00	3033.5	1.000E+08
2.670E+00	3090.7	1.000E+08
2.365E+00	3139.1	1.000E+08
2.094E+00	3178.2	1.000E+08
1.854E+00	3208.6	1.000E+08
1.641E+00	3231.8	1.000E+08
1.453E+00	3250.2	1.000E+08
1.287E+00	3264.5	1.000E+08
1.140E+00	3275.7	1.000E+08
1.009E+00	3284.3	1.000E+08
8.934E-01	3291.2	1.000E+08
7.911E-01	3296.6	1.000E+08
7.005E-01	3300.7	1.000E+08
6.202E-01	3303.9	1.000E+08
5.492E-01	3306.4	1.000E+08
4.863E-01	3308.4	1.000E+08
4.306E-01	3310.2	1.000E+08
3.812E-01	3312.1	1.000E+08
3.376E-01	3314.3	1.000E+08
2.989E-01	3316.8	1.000E+08
2.647E-01	3319.8	1.000E+08
2.343E-01	3323.2	1.000E+08
2.075E-01	3326.7	1.000E+08
1.837E-01	3330.1	1.000E+08
1.627E-01	3332.7	1.000E+08
1.440E-01	3336.3	1.000E+08
1.275E-01	3348.0	1.000E+08
1.129E-01	3369.8	1.000E+08
1.000E-01	3403.3	1.000E+08
