#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.926E+01	2186.7	1.000E+08
4.776E+01	2151.9	1.000E+08
4.491E+01	2153.5	1.000E+08
4.222E+01	2147.6	1.000E+08
3.969E+01	2143.8	1.000E+08
3.732E+01	2140.4	1.000E+08
3.509E+01	2137.5	1.000E+08
3.299E+01	2135.0	1.000E+08
3.101E+01	2132.7	1.000E+08
2.916E+01	2130.5	1.000E+08
2.741E+01	2128.6	1.000E+08
2.577E+01	2126.8	1.000E+08
2.423E+01	2125.0	1.000E+08
2.278E+01	2123.4	1.000E+08
2.142E+01	2121.8	1.000E+08
2.014E+01	2120.2	1.000E+08
1.893E+01	2118.6	1.000E+08
1.780E+01	2117.0	1.000E+08
1.674E+01	2115.5	1.000E+08
1.573E+01	2114.0	1.000E+08
1.479E+01	2112.5	1.000E+08
1.391E+01	2111.0	1.000E+08
1.308E+01	2109.7	1.000E+08
1.229E+01	2108.4	1.000E+08
1.156E+01	2107.2	1.000E+08
1.087E+01	2106.1	1.000E+08
1.022E+01	2105.1	1.000E+08
9.606E+00	2104.2	1.000E+08
9.031E+00	2103.2	1.000E+08
8.491E+00	2102.3	1.000E+08
7.983E+00	2101.3	1.000E+08
7.505E+00	2100.3	1.000E+08
7.056E+00	2099.3	1.000E+08
6.634E+00	2098.3	1.000E+08
6.237E+00	2097.6	1.000E+08
5.864E+00	2097.5	1.000E+08
5.513E+00	2099.3	1.000E+08
5.184E+00	2109.3	1.000E+08
4.873E+00	2129.9	1.000E+08
4.582E+00	2162.5	1.000E+08
4.308E+00	2207.7	1.000E+08
4.050E+00	2265.4	1.000E+08
3.808E+00	2334.6	1.000E+08
3.580E+00	2414.2	1.000E+08
3.366E+00	2503.2	1.000E+08
3.164E+00	2600.6	1.000E+08
2.975E+00	2690.5	1.000E+08
2.797E+00	2777.7	1.000E+08
2.630E+00	2872.8	1.000E+08
2.472E+00	2958.8	1.000E+08
2.325E+00	3033.7	1.000E+08
2.185E+00	3097.0	1.000E+08
2.055E+00	3148.8	1.000E+08
1.932E+00	3189.7	1.000E+08
1.816E+00	3220.7	1.000E+08
1.708E+00	3243.5	1.000E+08
1.605E+00	3261.1	1.000E+08
1.509E+00	3275.8	1.000E+08
1.419E+00	3288.2	1.000E+08
1.334E+00	3298.9	1.000E+08
1.254E+00	3308.1	1.000E+08
1.179E+00	3316.0	1.000E+08
1.109E+00	3322.8	1.000E+08
1.042E+00	3328.7	1.000E+08
9.801E-01	3334.1	1.000E+08
9.215E-01	3339.6	1.000E+08
8.663E-01	3344.6	1.000E+08
8.145E-01	3349.3	1.000E+08
7.658E-01	3353.6	1.000E+08
7.200E-01	3357.6	1.000E+08
6.769E-01	3361.4	1.000E+08
6.364E-01	3364.9	1.000E+08
5.983E-01	3368.3	1.000E+08
5.625E-01	3371.5	1.000E+08
5.289E-01	3374.5	1.000E+08
4.972E-01	3377.5	1.000E+08
4.675E-01	3380.3	1.000E+08
4.395E-01	3383.1	1.000E+08
4.132E-01	3385.8	1.000E+08
3.885E-01	3388.4	1.000E+08
3.653E-01	3391.0	1.000E+08
3.434E-01	3393.5	1.000E+08
3.229E-01	3396.0	1.000E+08
3.036E-01	3398.3	1.000E+08
2.854E-01	3400.6	1.000E+08
2.683E-01	3402.9	1.000E+08
2.523E-01	3405.1	1.000E+08
2.372E-01	3407.1	1.000E+08
2.230E-01	3409.0	1.000E+08
2.096E-01	3410.7	1.000E+08
1.971E-01	3412.2	1.000E+08
1.853E-01	3413.5	1.000E+08
1.742E-01	3414.7	1.000E+08
1.638E-01	3415.6	1.000E+08
1.540E-01	3416.4	1.000E+08
1.448E-01	3417.1	1.000E+08
1.361E-01	3417.6	1.000E+08
1.280E-01	3420.3	1.000E+08
1.203E-01	3430.3	1.000E+08
1.131E-01	3449.4	1.000E+08
1.064E-01	3478.9	1.000E+08
1.000E-01	3519.4	1.000E+08
