#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.090E+02	2317.9	1.000E+08
2.012E+02	2283.3	1.000E+08
1.865E+02	2279.2	1.000E+08
1.728E+02	2270.2	1.000E+08
1.601E+02	2263.2	1.000E+08
1.484E+02	2256.8	1.000E+08
1.375E+02	2251.0	1.000E+08
1.275E+02	2245.7	1.000E+08
1.181E+02	2240.7	1.000E+08
1.095E+02	2236.2	1.000E+08
1.015E+02	2231.9	1.000E+08
9.403E+01	2227.9	1.000E+08
8.714E+01	2224.3	1.000E+08
8.076E+01	2220.8	1.000E+08
7.484E+01	2217.6	1.000E+08
6.936E+01	2214.7	1.000E+08
6.428E+01	2212.0	1.000E+08
5.957E+01	2209.5	1.000E+08
5.521E+01	2207.3	1.000E+08
5.117E+01	2205.2	1.000E+08
4.742E+01	2203.4	1.000E+08
4.394E+01	2201.6	1.000E+08
4.073E+01	2200.0	1.000E+08
3.774E+01	2198.5	1.000E+08
3.498E+01	2197.0	1.000E+08
3.242E+01	2195.6	1.000E+08
3.004E+01	2194.2	1.000E+08
2.784E+01	2192.9	1.000E+08
2.580E+01	2191.5	1.000E+08
2.391E+01	2190.2	1.000E+08
2.216E+01	2188.8	1.000E+08
2.054E+01	2187.3	1.000E+08
1.903E+01	2185.8	1.000E+08
1.764E+01	2184.3	1.000E+08
1.635E+01	2182.7	1.000E+08
1.515E+01	2181.0	1.000E+08
1.404E+01	2179.4	1.000E+08
1.301E+01	2177.7	1.000E+08
1.206E+01	2176.2	1.000E+08
1.118E+01	2174.7	1.000E+08
1.036E+01	2173.2	1.000E+08
9.598E+00	2171.9	1.000E+08
8.895E+00	2170.5	1.000E+08
8.243E+00	2169.1	1.000E+08
7.640E+00	2167.6	1.000E+08
7.080E+00	2166.1	1.000E+08
6.561E+00	2164.5	1.000E+08
6.081E+00	2162.8	1.000E+08
5.635E+00	2161.1	1.000E+08
5.223E+00	2159.5	1.000E+08
4.840E+00	2158.1	1.000E+08
4.486E+00	2157.3	1.000E+08
4.157E+00	2157.2	1.000E+08
3.852E+00	2158.3	1.000E+08
3.570E+00	2161.0	1.000E+08
3.309E+00	2168.5	1.000E+08
3.066E+00	2184.3	1.000E+08
2.842E+00	2209.7	1.000E+08
2.634E+00	2245.1	1.000E+08
2.441E+00	2290.0	1.000E+08
2.262E+00	2342.3	1.000E+08
2.096E+00	2386.3	1.000E+08
1.943E+00	2421.7	1.000E+08
1.800E+00	2448.7	1.000E+08
1.669E+00	2468.3	1.000E+08
1.546E+00	2481.8	1.000E+08
1.433E+00	2491.8	1.000E+08
1.328E+00	2501.7	1.000E+08
1.231E+00	2511.4	1.000E+08
1.141E+00	2524.8	1.000E+08
1.057E+00	2542.2	1.000E+08
9.797E-01	2561.8	1.000E+08
9.079E-01	2580.4	1.000E+08
8.414E-01	2597.2	1.000E+08
7.798E-01	2609.0	1.000E+08
7.227E-01	2618.2	1.000E+08
6.697E-01	2627.5	1.000E+08
6.207E-01	2637.1	1.000E+08
5.752E-01	2647.6	1.000E+08
5.331E-01	2659.7	1.000E+08
4.940E-01	2673.6	1.000E+08
4.579E-01	2689.6	1.000E+08
4.243E-01	2708.0	1.000E+08
3.932E-01	2729.2	1.000E+08
3.644E-01	2753.0	1.000E+08
3.377E-01	2779.7	1.000E+08
3.130E-01	2808.3	1.000E+08
2.901E-01	2838.2	1.000E+08
2.688E-01	2868.0	1.000E+08
2.491E-01	2896.8	1.000E+08
2.309E-01	2922.4	1.000E+08
2.140E-01	2946.1	1.000E+08
1.983E-01	2967.5	1.000E+08
1.838E-01	2987.4	1.000E+08
1.703E-01	3005.2	1.000E+08
1.578E-01	3020.7	1.000E+08
1.463E-01	3035.7	1.000E+08
1.356E-01	3055.9	1.000E+08
1.256E-01	3083.6	1.000E+08
1.164E-01	3120.1	1.000E+08
1.079E-01	3166.7	1.000E+08
1.000E-01	3224.0	1.000E+08
