#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.735E+06	3806.6	1.000E+08
4.336E+06	3806.4	1.000E+08
3.637E+06	3806.3	1.000E+08
3.051E+06	3806.2	1.000E+08
2.559E+06	3806.1	1.000E+08
2.146E+06	3806.0	1.000E+08
1.800E+06	3805.9	1.000E+08
1.510E+06	3805.8	1.000E+08
1.266E+06	3805.7	1.000E+08
1.062E+06	3805.7	1.000E+08
8.908E+05	3805.6	1.000E+08
7.472E+05	3805.6	1.000E+08
6.267E+05	3805.6	1.000E+08
5.256E+05	3805.5	1.000E+08
4.409E+05	3805.5	1.000E+08
3.698E+05	3805.4	1.000E+08
3.101E+05	3805.4	1.000E+08
2.601E+05	3805.4	1.000E+08
2.182E+05	3805.4	1.000E+08
1.830E+05	3805.4	1.000E+08
1.535E+05	3805.4	1.000E+08
1.287E+05	3805.3	1.000E+08
1.080E+05	3805.2	1.000E+08
9.057E+04	3804.9	1.000E+08
7.596E+04	3804.3	1.000E+08
6.371E+04	3803.3	1.000E+08
5.344E+04	3801.6	1.000E+08
4.482E+04	3799.1	1.000E+08
3.759E+04	3795.6	1.000E+08
3.153E+04	3791.0	1.000E+08
2.645E+04	3785.0	1.000E+08
2.218E+04	3777.7	1.000E+08
1.860E+04	3768.8	1.000E+08
1.560E+04	3758.1	1.000E+08
1.309E+04	3745.6	1.000E+08
1.098E+04	3731.4	1.000E+08
9.207E+03	3716.2	1.000E+08
7.723E+03	3700.3	1.000E+08
6.477E+03	3684.0	1.000E+08
5.433E+03	3668.6	1.000E+08
4.557E+03	3655.9	1.000E+08
3.822E+03	3646.8	1.000E+08
3.206E+03	3643.6	1.000E+08
2.689E+03	3649.8	1.000E+08
2.255E+03	3668.2	1.000E+08
1.891E+03	3697.3	1.000E+08
1.586E+03	3732.2	1.000E+08
1.331E+03	3766.4	1.000E+08
1.116E+03	3793.8	1.000E+08
9.361E+02	3812.5	1.000E+08
7.851E+02	3824.3	1.000E+08
6.585E+02	3830.6	1.000E+08
5.523E+02	3833.3	1.000E+08
4.633E+02	3834.9	1.000E+08
3.886E+02	3837.6	1.000E+08
3.259E+02	3844.4	1.000E+08
2.733E+02	3858.5	1.000E+08
2.293E+02	3881.8	1.000E+08
1.923E+02	3911.4	1.000E+08
1.613E+02	3942.4	1.000E+08
1.353E+02	3972.3	1.000E+08
1.135E+02	3999.2	1.000E+08
9.517E+01	4024.8	1.000E+08
7.982E+01	4050.1	1.000E+08
6.695E+01	4073.8	1.000E+08
5.615E+01	4094.9	1.000E+08
4.710E+01	4113.0	1.000E+08
3.950E+01	4131.3	1.000E+08
3.313E+01	4148.9	1.000E+08
2.779E+01	4164.7	1.000E+08
2.331E+01	4177.5	1.000E+08
1.955E+01	4189.7	1.000E+08
1.640E+01	4202.5	1.000E+08
1.375E+01	4214.0	1.000E+08
1.154E+01	4223.9	1.000E+08
9.675E+00	4233.3	1.000E+08
8.115E+00	4244.3	1.000E+08
6.806E+00	4255.1	1.000E+08
5.709E+00	4264.9	1.000E+08
4.788E+00	4273.9	1.000E+08
4.016E+00	4282.9	1.000E+08
3.368E+00	4290.9	1.000E+08
2.825E+00	4296.9	1.000E+08
2.370E+00	4300.8	1.000E+08
1.988E+00	4302.9	1.000E+08
1.667E+00	4303.5	1.000E+08
1.398E+00	4302.8	1.000E+08
1.173E+00	4300.9	1.000E+08
9.836E-01	4298.4	1.000E+08
8.250E-01	4295.4	1.000E+08
6.920E-01	4292.2	1.000E+08
5.804E-01	4289.2	1.000E+08
4.868E-01	4286.4	1.000E+08
4.083E-01	4283.7	1.000E+08
3.425E-01	4280.6	1.000E+08
2.872E-01	4276.8	1.000E+08
2.409E-01	4271.8	1.000E+08
2.021E-01	4265.4	1.000E+08
1.695E-01	4266.0	1.000E+08
1.421E-01	4278.1	1.000E+08
1.192E-01	4303.7	1.000E+08
1.000E-01	4343.6	1.000E+08
