#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.501E+00	2030.1	1.000E+08
6.367E+00	2018.1	1.000E+08
6.108E+00	2001.3	1.000E+08
5.860E+00	1995.2	1.000E+08
5.621E+00	1991.7	1.000E+08
5.393E+00	1988.6	1.000E+08
5.173E+00	1985.8	1.000E+08
4.963E+00	1983.4	1.000E+08
4.761E+00	1981.2	1.000E+08
4.567E+00	1979.1	1.000E+08
4.381E+00	1977.1	1.000E+08
4.203E+00	1975.2	1.000E+08
4.032E+00	1973.5	1.000E+08
3.868E+00	1971.7	1.000E+08
3.711E+00	1970.1	1.000E+08
3.560E+00	1968.5	1.000E+08
3.415E+00	1967.0	1.000E+08
3.276E+00	1965.4	1.000E+08
3.143E+00	1964.0	1.000E+08
3.015E+00	1962.5	1.000E+08
2.892E+00	1961.0	1.000E+08
2.774E+00	1959.6	1.000E+08
2.662E+00	1958.2	1.000E+08
2.553E+00	1956.8	1.000E+08
2.449E+00	1955.3	1.000E+08
2.350E+00	1953.9	1.000E+08
2.254E+00	1952.5	1.000E+08
2.162E+00	1951.1	1.000E+08
2.074E+00	1949.6	1.000E+08
1.990E+00	1948.1	1.000E+08
1.909E+00	1946.6	1.000E+08
1.831E+00	1945.1	1.000E+08
1.757E+00	1943.6	1.000E+08
1.685E+00	1942.2	1.000E+08
1.617E+00	1940.8	1.000E+08
1.551E+00	1939.5	1.000E+08
1.488E+00	1938.3	1.000E+08
1.427E+00	1937.3	1.000E+08
1.369E+00	1936.4	1.000E+08
1.314E+00	1935.8	1.000E+08
1.260E+00	1935.4	1.000E+08
1.209E+00	1935.5	1.000E+08
1.160E+00	1936.0	1.000E+08
1.112E+00	1937.2	1.000E+08
1.067E+00	1939.3	1.000E+08
1.024E+00	1946.1	1.000E+08
9.822E-01	1960.0	1.000E+08
9.422E-01	1982.1	1.000E+08
9.039E-01	2012.2	1.000E+08
8.671E-01	2050.1	1.000E+08
8.318E-01	2096.2	1.000E+08
7.980E-01	2151.1	1.000E+08
7.655E-01	2215.4	1.000E+08
7.343E-01	2289.3	1.000E+08
7.045E-01	2371.8	1.000E+08
6.758E-01	2461.9	1.000E+08
6.483E-01	2558.9	1.000E+08
6.219E-01	2649.1	1.000E+08
5.966E-01	2731.8	1.000E+08
5.724E-01	2806.9	1.000E+08
5.491E-01	2873.7	1.000E+08
5.267E-01	2931.6	1.000E+08
5.053E-01	2980.4	1.000E+08
4.847E-01	3020.1	1.000E+08
4.650E-01	3051.4	1.000E+08
4.461E-01	3075.1	1.000E+08
4.279E-01	3092.9	1.000E+08
4.105E-01	3108.0	1.000E+08
3.938E-01	3121.3	1.000E+08
3.778E-01	3133.6	1.000E+08
3.624E-01	3145.0	1.000E+08
3.477E-01	3155.4	1.000E+08
3.335E-01	3164.9	1.000E+08
3.200E-01	3173.9	1.000E+08
3.070E-01	3182.5	1.000E+08
2.945E-01	3190.7	1.000E+08
2.825E-01	3198.6	1.000E+08
2.710E-01	3205.8	1.000E+08
2.600E-01	3212.6	1.000E+08
2.494E-01	3219.2	1.000E+08
2.392E-01	3225.6	1.000E+08
2.295E-01	3231.8	1.000E+08
2.202E-01	3237.8	1.000E+08
2.112E-01	3243.7	1.000E+08
2.026E-01	3249.3	1.000E+08
1.944E-01	3254.8	1.000E+08
1.865E-01	3260.1	1.000E+08
1.789E-01	3265.2	1.000E+08
1.716E-01	3270.3	1.000E+08
1.646E-01	3275.2	1.000E+08
1.579E-01	3280.1	1.000E+08
1.515E-01	3284.9	1.000E+08
1.453E-01	3289.8	1.000E+08
1.394E-01	3294.6	1.000E+08
1.337E-01	3299.6	1.000E+08
1.283E-01	3305.3	1.000E+08
1.231E-01	3311.8	1.000E+08
1.181E-01	3319.3	1.000E+08
1.133E-01	3331.6	1.000E+08
1.087E-01	3351.2	1.000E+08
1.042E-01	3379.7	1.000E+08
1.000E-01	3417.9	1.000E+08
