#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.450E+04	2844.5	1.000E+08
2.303E+04	2839.4	1.000E+08
2.036E+04	2834.5	1.000E+08
1.799E+04	2829.3	1.000E+08
1.590E+04	2824.0	1.000E+08
1.406E+04	2818.6	1.000E+08
1.242E+04	2813.2	1.000E+08
1.098E+04	2807.6	1.000E+08
9.705E+03	2801.9	1.000E+08
8.578E+03	2796.1	1.000E+08
7.581E+03	2789.9	1.000E+08
6.701E+03	2783.5	1.000E+08
5.922E+03	2776.7	1.000E+08
5.234E+03	2769.8	1.000E+08
4.626E+03	2762.6	1.000E+08
4.089E+03	2755.1	1.000E+08
3.614E+03	2747.4	1.000E+08
3.194E+03	2739.4	1.000E+08
2.823E+03	2731.1	1.000E+08
2.495E+03	2722.6	1.000E+08
2.206E+03	2713.8	1.000E+08
1.949E+03	2704.9	1.000E+08
1.723E+03	2695.7	1.000E+08
1.523E+03	2686.2	1.000E+08
1.346E+03	2676.6	1.000E+08
1.190E+03	2667.0	1.000E+08
1.051E+03	2657.4	1.000E+08
9.293E+02	2647.9	1.000E+08
8.213E+02	2638.6	1.000E+08
7.259E+02	2629.3	1.000E+08
6.416E+02	2620.2	1.000E+08
5.671E+02	2611.3	1.000E+08
5.012E+02	2602.8	1.000E+08
4.430E+02	2594.9	1.000E+08
3.915E+02	2587.5	1.000E+08
3.461E+02	2580.6	1.000E+08
3.059E+02	2574.4	1.000E+08
2.703E+02	2569.3	1.000E+08
2.389E+02	2565.5	1.000E+08
2.112E+02	2563.1	1.000E+08
1.867E+02	2562.0	1.000E+08
1.650E+02	2562.3	1.000E+08
1.458E+02	2563.9	1.000E+08
1.289E+02	2567.1	1.000E+08
1.139E+02	2571.9	1.000E+08
1.007E+02	2578.8	1.000E+08
8.898E+01	2587.5	1.000E+08
7.864E+01	2600.1	1.000E+08
6.951E+01	2616.1	1.000E+08
6.144E+01	2637.4	1.000E+08
5.430E+01	2662.7	1.000E+08
4.799E+01	2691.1	1.000E+08
4.242E+01	2717.5	1.000E+08
3.749E+01	2742.1	1.000E+08
3.314E+01	2764.3	1.000E+08
2.929E+01	2783.6	1.000E+08
2.589E+01	2801.1	1.000E+08
2.288E+01	2815.4	1.000E+08
2.022E+01	2826.7	1.000E+08
1.787E+01	2835.6	1.000E+08
1.580E+01	2843.7	1.000E+08
1.396E+01	2850.8	1.000E+08
1.234E+01	2857.1	1.000E+08
1.091E+01	2862.8	1.000E+08
9.640E+00	2868.1	1.000E+08
8.520E+00	2873.1	1.000E+08
7.530E+00	2878.9	1.000E+08
6.656E+00	2885.8	1.000E+08
5.883E+00	2897.2	1.000E+08
5.199E+00	2917.6	1.000E+08
4.595E+00	2949.2	1.000E+08
4.062E+00	2992.3	1.000E+08
3.590E+00	3046.2	1.000E+08
3.173E+00	3104.5	1.000E+08
2.804E+00	3154.1	1.000E+08
2.479E+00	3194.4	1.000E+08
2.191E+00	3226.1	1.000E+08
1.936E+00	3250.6	1.000E+08
1.711E+00	3269.4	1.000E+08
1.513E+00	3284.5	1.000E+08
1.337E+00	3296.4	1.000E+08
1.182E+00	3305.7	1.000E+08
1.044E+00	3312.7	1.000E+08
9.230E-01	3318.1	1.000E+08
8.158E-01	3322.2	1.000E+08
7.211E-01	3325.3	1.000E+08
6.373E-01	3327.5	1.000E+08
5.633E-01	3329.2	1.000E+08
4.979E-01	3330.6	1.000E+08
4.400E-01	3331.8	1.000E+08
3.889E-01	3333.3	1.000E+08
3.437E-01	3335.1	1.000E+08
3.038E-01	3337.3	1.000E+08
2.685E-01	3339.9	1.000E+08
2.373E-01	3342.9	1.000E+08
2.098E-01	3345.8	1.000E+08
1.854E-01	3348.5	1.000E+08
1.639E-01	3350.2	1.000E+08
1.448E-01	3353.8	1.000E+08
1.280E-01	3365.7	1.000E+08
1.131E-01	3387.9	1.000E+08
1.000E-01	3421.8	1.000E+08
