#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.240E+01	2116.0	1.000E+08
2.180E+01	2081.6	1.000E+08
2.066E+01	2084.4	1.000E+08
1.958E+01	2079.1	1.000E+08
1.855E+01	2075.8	1.000E+08
1.758E+01	2072.7	1.000E+08
1.666E+01	2070.0	1.000E+08
1.578E+01	2067.5	1.000E+08
1.496E+01	2065.1	1.000E+08
1.417E+01	2062.9	1.000E+08
1.343E+01	2060.8	1.000E+08
1.273E+01	2058.8	1.000E+08
1.206E+01	2056.8	1.000E+08
1.143E+01	2055.0	1.000E+08
1.083E+01	2053.2	1.000E+08
1.026E+01	2051.6	1.000E+08
9.722E+00	2050.0	1.000E+08
9.213E+00	2048.5	1.000E+08
8.730E+00	2047.0	1.000E+08
8.272E+00	2045.6	1.000E+08
7.838E+00	2044.3	1.000E+08
7.428E+00	2043.0	1.000E+08
7.038E+00	2041.6	1.000E+08
6.669E+00	2040.3	1.000E+08
6.320E+00	2039.0	1.000E+08
5.988E+00	2037.8	1.000E+08
5.674E+00	2036.7	1.000E+08
5.377E+00	2038.8	1.000E+08
5.095E+00	2050.5	1.000E+08
4.828E+00	2074.2	1.000E+08
4.575E+00	2110.9	1.000E+08
4.335E+00	2161.5	1.000E+08
4.108E+00	2226.0	1.000E+08
3.892E+00	2303.9	1.000E+08
3.688E+00	2394.0	1.000E+08
3.495E+00	2495.4	1.000E+08
3.312E+00	2606.8	1.000E+08
3.138E+00	2725.1	1.000E+08
2.974E+00	2835.9	1.000E+08
2.818E+00	2937.0	1.000E+08
2.670E+00	3026.4	1.000E+08
2.530E+00	3103.2	1.000E+08
2.397E+00	3167.5	1.000E+08
2.272E+00	3219.5	1.000E+08
2.153E+00	3259.9	1.000E+08
2.040E+00	3290.2	1.000E+08
1.933E+00	3312.4	1.000E+08
1.832E+00	3330.3	1.000E+08
1.736E+00	3345.5	1.000E+08
1.645E+00	3358.4	1.000E+08
1.558E+00	3369.5	1.000E+08
1.477E+00	3378.9	1.000E+08
1.399E+00	3387.0	1.000E+08
1.326E+00	3393.8	1.000E+08
1.256E+00	3399.6	1.000E+08
1.191E+00	3404.6	1.000E+08
1.128E+00	3408.9	1.000E+08
1.069E+00	3412.6	1.000E+08
1.013E+00	3415.7	1.000E+08
9.598E-01	3419.2	1.000E+08
9.095E-01	3422.8	1.000E+08
8.618E-01	3426.1	1.000E+08
8.167E-01	3429.2	1.000E+08
7.738E-01	3432.1	1.000E+08
7.333E-01	3434.7	1.000E+08
6.948E-01	3437.3	1.000E+08
6.584E-01	3439.6	1.000E+08
6.239E-01	3441.8	1.000E+08
5.912E-01	3444.0	1.000E+08
5.602E-01	3446.0	1.000E+08
5.308E-01	3447.9	1.000E+08
5.030E-01	3449.8	1.000E+08
4.766E-01	3451.7	1.000E+08
4.516E-01	3453.6	1.000E+08
4.280E-01	3455.4	1.000E+08
4.055E-01	3457.2	1.000E+08
3.843E-01	3458.9	1.000E+08
3.641E-01	3460.7	1.000E+08
3.450E-01	3462.3	1.000E+08
3.270E-01	3464.0	1.000E+08
3.098E-01	3465.6	1.000E+08
2.936E-01	3467.1	1.000E+08
2.782E-01	3468.5	1.000E+08
2.636E-01	3469.8	1.000E+08
2.498E-01	3471.1	1.000E+08
2.367E-01	3472.2	1.000E+08
2.243E-01	3473.2	1.000E+08
2.125E-01	3474.1	1.000E+08
2.014E-01	3474.8	1.000E+08
1.908E-01	3475.4	1.000E+08
1.808E-01	3475.8	1.000E+08
1.713E-01	3476.1	1.000E+08
1.624E-01	3476.2	1.000E+08
1.538E-01	3476.1	1.000E+08
1.458E-01	3475.8	1.000E+08
1.381E-01	3475.6	1.000E+08
1.309E-01	3475.3	1.000E+08
1.240E-01	3476.9	1.000E+08
1.175E-01	3485.5	1.000E+08
1.114E-01	3502.9	1.000E+08
1.055E-01	3530.4	1.000E+08
1.000E-01	3568.6	1.000E+08
