#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.465E+03	2642.7	1.000E+08
4.233E+03	2633.6	1.000E+08
3.806E+03	2627.3	1.000E+08
3.421E+03	2620.3	1.000E+08
3.075E+03	2613.3	1.000E+08
2.765E+03	2606.2	1.000E+08
2.485E+03	2599.1	1.000E+08
2.234E+03	2592.0	1.000E+08
2.008E+03	2584.8	1.000E+08
1.805E+03	2577.5	1.000E+08
1.623E+03	2570.0	1.000E+08
1.459E+03	2562.4	1.000E+08
1.311E+03	2554.7	1.000E+08
1.179E+03	2546.9	1.000E+08
1.060E+03	2539.0	1.000E+08
9.527E+02	2531.2	1.000E+08
8.564E+02	2523.2	1.000E+08
7.699E+02	2515.1	1.000E+08
6.921E+02	2506.9	1.000E+08
6.221E+02	2498.8	1.000E+08
5.593E+02	2490.8	1.000E+08
5.027E+02	2482.9	1.000E+08
4.519E+02	2475.1	1.000E+08
4.063E+02	2467.5	1.000E+08
3.652E+02	2460.0	1.000E+08
3.283E+02	2452.7	1.000E+08
2.951E+02	2445.5	1.000E+08
2.653E+02	2438.4	1.000E+08
2.385E+02	2431.7	1.000E+08
2.144E+02	2425.2	1.000E+08
1.927E+02	2419.0	1.000E+08
1.733E+02	2413.1	1.000E+08
1.557E+02	2407.4	1.000E+08
1.400E+02	2402.2	1.000E+08
1.259E+02	2397.5	1.000E+08
1.131E+02	2393.3	1.000E+08
1.017E+02	2389.8	1.000E+08
9.143E+01	2386.8	1.000E+08
8.219E+01	2384.3	1.000E+08
7.388E+01	2382.4	1.000E+08
6.642E+01	2380.9	1.000E+08
5.971E+01	2379.9	1.000E+08
5.367E+01	2379.2	1.000E+08
4.825E+01	2379.0	1.000E+08
4.337E+01	2378.9	1.000E+08
3.899E+01	2379.1	1.000E+08
3.505E+01	2379.4	1.000E+08
3.151E+01	2379.7	1.000E+08
2.832E+01	2380.3	1.000E+08
2.546E+01	2381.1	1.000E+08
2.289E+01	2382.6	1.000E+08
2.058E+01	2384.7	1.000E+08
1.850E+01	2387.5	1.000E+08
1.663E+01	2391.0	1.000E+08
1.495E+01	2395.6	1.000E+08
1.344E+01	2401.7	1.000E+08
1.208E+01	2416.2	1.000E+08
1.086E+01	2442.4	1.000E+08
9.761E+00	2480.5	1.000E+08
8.774E+00	2528.9	1.000E+08
7.888E+00	2573.2	1.000E+08
7.090E+00	2609.1	1.000E+08
6.374E+00	2634.6	1.000E+08
5.730E+00	2651.7	1.000E+08
5.151E+00	2663.6	1.000E+08
4.630E+00	2673.9	1.000E+08
4.162E+00	2681.3	1.000E+08
3.742E+00	2688.0	1.000E+08
3.364E+00	2694.2	1.000E+08
3.024E+00	2700.1	1.000E+08
2.718E+00	2705.7	1.000E+08
2.443E+00	2711.4	1.000E+08
2.197E+00	2717.2	1.000E+08
1.975E+00	2722.9	1.000E+08
1.775E+00	2729.0	1.000E+08
1.596E+00	2735.8	1.000E+08
1.434E+00	2743.5	1.000E+08
1.289E+00	2752.3	1.000E+08
1.159E+00	2762.8	1.000E+08
1.042E+00	2775.3	1.000E+08
9.367E-01	2787.4	1.000E+08
8.420E-01	2799.0	1.000E+08
7.570E-01	2811.8	1.000E+08
6.805E-01	2826.6	1.000E+08
6.117E-01	2844.1	1.000E+08
5.499E-01	2864.8	1.000E+08
4.943E-01	2889.2	1.000E+08
4.444E-01	2914.0	1.000E+08
3.995E-01	2937.9	1.000E+08
3.591E-01	2960.8	1.000E+08
3.228E-01	2981.8	1.000E+08
2.902E-01	3001.0	1.000E+08
2.609E-01	3017.0	1.000E+08
2.345E-01	3032.6	1.000E+08
2.108E-01	3048.0	1.000E+08
1.895E-01	3062.8	1.000E+08
1.703E-01	3077.5	1.000E+08
1.531E-01	3091.6	1.000E+08
1.377E-01	3104.3	1.000E+08
1.237E-01	3116.1	1.000E+08
1.112E-01	3135.3	1.000E+08
1.000E-01	3164.0	1.000E+08
