#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.194E+03	2494.0	1.000E+08
1.140E+03	2457.8	1.000E+08
1.038E+03	2448.5	1.000E+08
9.453E+02	2435.4	1.000E+08
8.610E+02	2424.0	1.000E+08
7.842E+02	2413.4	1.000E+08
7.143E+02	2403.5	1.000E+08
6.506E+02	2394.2	1.000E+08
5.926E+02	2385.4	1.000E+08
5.397E+02	2377.2	1.000E+08
4.916E+02	2369.4	1.000E+08
4.478E+02	2362.1	1.000E+08
4.078E+02	2355.2	1.000E+08
3.715E+02	2348.7	1.000E+08
3.383E+02	2342.5	1.000E+08
3.082E+02	2336.8	1.000E+08
2.807E+02	2331.5	1.000E+08
2.557E+02	2326.6	1.000E+08
2.329E+02	2322.1	1.000E+08
2.121E+02	2318.1	1.000E+08
1.932E+02	2314.5	1.000E+08
1.759E+02	2311.4	1.000E+08
1.603E+02	2308.7	1.000E+08
1.460E+02	2306.6	1.000E+08
1.329E+02	2304.9	1.000E+08
1.211E+02	2303.7	1.000E+08
1.103E+02	2303.0	1.000E+08
1.005E+02	2302.7	1.000E+08
9.150E+01	2302.7	1.000E+08
8.334E+01	2302.9	1.000E+08
7.591E+01	2303.4	1.000E+08
6.914E+01	2304.1	1.000E+08
6.297E+01	2305.0	1.000E+08
5.735E+01	2305.9	1.000E+08
5.224E+01	2307.0	1.000E+08
4.758E+01	2308.2	1.000E+08
4.334E+01	2309.3	1.000E+08
3.947E+01	2310.6	1.000E+08
3.595E+01	2312.3	1.000E+08
3.275E+01	2314.6	1.000E+08
2.983E+01	2317.8	1.000E+08
2.717E+01	2321.9	1.000E+08
2.474E+01	2326.8	1.000E+08
2.254E+01	2336.8	1.000E+08
2.053E+01	2358.3	1.000E+08
1.870E+01	2393.5	1.000E+08
1.703E+01	2443.0	1.000E+08
1.551E+01	2506.6	1.000E+08
1.413E+01	2582.8	1.000E+08
1.287E+01	2649.4	1.000E+08
1.172E+01	2705.0	1.000E+08
1.067E+01	2765.2	1.000E+08
9.723E+00	2837.5	1.000E+08
8.856E+00	2923.1	1.000E+08
8.066E+00	3021.9	1.000E+08
7.347E+00	3127.9	1.000E+08
6.692E+00	3220.6	1.000E+08
6.095E+00	3299.2	1.000E+08
5.551E+00	3363.6	1.000E+08
5.056E+00	3414.3	1.000E+08
4.605E+00	3452.6	1.000E+08
4.195E+00	3480.1	1.000E+08
3.821E+00	3499.8	1.000E+08
3.480E+00	3515.1	1.000E+08
3.169E+00	3527.0	1.000E+08
2.887E+00	3536.3	1.000E+08
2.629E+00	3543.4	1.000E+08
2.395E+00	3548.7	1.000E+08
2.181E+00	3552.6	1.000E+08
1.987E+00	3556.0	1.000E+08
1.810E+00	3558.6	1.000E+08
1.648E+00	3560.3	1.000E+08
1.501E+00	3561.1	1.000E+08
1.367E+00	3561.2	1.000E+08
1.245E+00	3560.4	1.000E+08
1.134E+00	3559.0	1.000E+08
1.033E+00	3557.0	1.000E+08
9.411E-01	3555.6	1.000E+08
8.571E-01	3554.4	1.000E+08
7.807E-01	3553.2	1.000E+08
7.111E-01	3551.9	1.000E+08
6.477E-01	3550.5	1.000E+08
5.899E-01	3549.1	1.000E+08
5.373E-01	3547.9	1.000E+08
4.894E-01	3546.8	1.000E+08
4.457E-01	3545.8	1.000E+08
4.060E-01	3545.0	1.000E+08
3.698E-01	3544.4	1.000E+08
3.368E-01	3543.8	1.000E+08
3.068E-01	3543.4	1.000E+08
2.794E-01	3543.0	1.000E+08
2.545E-01	3542.5	1.000E+08
2.318E-01	3541.8	1.000E+08
2.111E-01	3540.8	1.000E+08
1.923E-01	3539.4	1.000E+08
1.751E-01	3537.6	1.000E+08
1.595E-01	3535.0	1.000E+08
1.453E-01	3535.0	1.000E+08
1.323E-01	3543.4	1.000E+08
1.205E-01	3562.0	1.000E+08
1.098E-01	3592.2	1.000E+08
1.000E-01	3634.6	1.000E+08
