#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.573E+02	2461.6	1.000E+08
8.195E+02	2428.1	1.000E+08
7.489E+02	2419.1	1.000E+08
6.844E+02	2406.6	1.000E+08
6.254E+02	2395.7	1.000E+08
5.715E+02	2385.6	1.000E+08
5.223E+02	2376.2	1.000E+08
4.773E+02	2367.3	1.000E+08
4.361E+02	2358.9	1.000E+08
3.985E+02	2350.8	1.000E+08
3.642E+02	2343.2	1.000E+08
3.328E+02	2335.9	1.000E+08
3.041E+02	2328.9	1.000E+08
2.779E+02	2322.3	1.000E+08
2.540E+02	2316.1	1.000E+08
2.321E+02	2310.2	1.000E+08
2.121E+02	2304.8	1.000E+08
1.938E+02	2299.7	1.000E+08
1.771E+02	2294.9	1.000E+08
1.619E+02	2290.4	1.000E+08
1.479E+02	2286.3	1.000E+08
1.352E+02	2282.6	1.000E+08
1.235E+02	2279.2	1.000E+08
1.129E+02	2276.4	1.000E+08
1.031E+02	2273.9	1.000E+08
9.426E+01	2271.9	1.000E+08
8.613E+01	2270.3	1.000E+08
7.871E+01	2269.1	1.000E+08
7.193E+01	2268.2	1.000E+08
6.573E+01	2267.7	1.000E+08
6.007E+01	2267.6	1.000E+08
5.489E+01	2267.6	1.000E+08
5.016E+01	2267.9	1.000E+08
4.584E+01	2268.4	1.000E+08
4.189E+01	2268.9	1.000E+08
3.828E+01	2269.5	1.000E+08
3.498E+01	2270.1	1.000E+08
3.197E+01	2270.7	1.000E+08
2.921E+01	2271.3	1.000E+08
2.669E+01	2272.0	1.000E+08
2.439E+01	2273.0	1.000E+08
2.229E+01	2274.3	1.000E+08
2.037E+01	2276.1	1.000E+08
1.862E+01	2278.5	1.000E+08
1.701E+01	2281.7	1.000E+08
1.555E+01	2285.3	1.000E+08
1.421E+01	2295.6	1.000E+08
1.298E+01	2317.9	1.000E+08
1.186E+01	2354.0	1.000E+08
1.084E+01	2404.5	1.000E+08
9.906E+00	2468.7	1.000E+08
9.053E+00	2544.8	1.000E+08
8.273E+00	2611.2	1.000E+08
7.560E+00	2666.5	1.000E+08
6.908E+00	2720.1	1.000E+08
6.313E+00	2785.3	1.000E+08
5.769E+00	2863.7	1.000E+08
5.272E+00	2955.7	1.000E+08
4.818E+00	3060.0	1.000E+08
4.402E+00	3152.5	1.000E+08
4.023E+00	3231.4	1.000E+08
3.676E+00	3296.6	1.000E+08
3.360E+00	3348.6	1.000E+08
3.070E+00	3388.4	1.000E+08
2.806E+00	3417.4	1.000E+08
2.564E+00	3437.9	1.000E+08
2.343E+00	3453.5	1.000E+08
2.141E+00	3465.9	1.000E+08
1.956E+00	3476.1	1.000E+08
1.788E+00	3484.3	1.000E+08
1.634E+00	3490.8	1.000E+08
1.493E+00	3495.9	1.000E+08
1.364E+00	3499.8	1.000E+08
1.247E+00	3502.7	1.000E+08
1.139E+00	3504.7	1.000E+08
1.041E+00	3505.9	1.000E+08
9.515E-01	3507.3	1.000E+08
8.695E-01	3508.8	1.000E+08
7.945E-01	3509.9	1.000E+08
7.261E-01	3510.6	1.000E+08
6.635E-01	3511.0	1.000E+08
6.063E-01	3511.1	1.000E+08
5.541E-01	3510.9	1.000E+08
5.063E-01	3510.4	1.000E+08
4.627E-01	3509.8	1.000E+08
4.228E-01	3509.2	1.000E+08
3.864E-01	3508.5	1.000E+08
3.531E-01	3507.9	1.000E+08
3.227E-01	3507.4	1.000E+08
2.949E-01	3507.1	1.000E+08
2.695E-01	3506.9	1.000E+08
2.462E-01	3507.0	1.000E+08
2.250E-01	3507.1	1.000E+08
2.056E-01	3507.3	1.000E+08
1.879E-01	3507.3	1.000E+08
1.717E-01	3507.0	1.000E+08
1.569E-01	3506.3	1.000E+08
1.434E-01	3504.2	1.000E+08
1.310E-01	3506.1	1.000E+08
1.197E-01	3517.1	1.000E+08
1.094E-01	3539.4	1.000E+08
1.000E-01	3574.1	1.000E+08
