#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.684E+02	2378.3	1.000E+08
3.537E+02	2343.8	1.000E+08
3.259E+02	2337.8	1.000E+08
3.003E+02	2327.5	1.000E+08
2.768E+02	2319.2	1.000E+08
2.551E+02	2311.6	1.000E+08
2.350E+02	2304.6	1.000E+08
2.166E+02	2298.2	1.000E+08
1.996E+02	2292.3	1.000E+08
1.839E+02	2286.7	1.000E+08
1.695E+02	2281.4	1.000E+08
1.562E+02	2276.4	1.000E+08
1.440E+02	2271.8	1.000E+08
1.327E+02	2267.4	1.000E+08
1.223E+02	2263.3	1.000E+08
1.127E+02	2259.6	1.000E+08
1.038E+02	2256.2	1.000E+08
9.568E+01	2253.2	1.000E+08
8.817E+01	2250.4	1.000E+08
8.125E+01	2247.9	1.000E+08
7.488E+01	2245.7	1.000E+08
6.900E+01	2243.7	1.000E+08
6.359E+01	2242.1	1.000E+08
5.860E+01	2240.7	1.000E+08
5.400E+01	2239.5	1.000E+08
4.976E+01	2238.5	1.000E+08
4.586E+01	2237.7	1.000E+08
4.226E+01	2236.9	1.000E+08
3.895E+01	2236.3	1.000E+08
3.589E+01	2235.7	1.000E+08
3.307E+01	2235.1	1.000E+08
3.048E+01	2234.6	1.000E+08
2.809E+01	2234.0	1.000E+08
2.588E+01	2233.4	1.000E+08
2.385E+01	2232.8	1.000E+08
2.198E+01	2232.1	1.000E+08
2.026E+01	2231.4	1.000E+08
1.867E+01	2230.7	1.000E+08
1.720E+01	2229.9	1.000E+08
1.585E+01	2229.3	1.000E+08
1.461E+01	2228.9	1.000E+08
1.346E+01	2228.6	1.000E+08
1.241E+01	2228.5	1.000E+08
1.143E+01	2228.5	1.000E+08
1.054E+01	2228.5	1.000E+08
9.710E+00	2228.5	1.000E+08
8.948E+00	2228.5	1.000E+08
8.246E+00	2228.8	1.000E+08
7.599E+00	2230.0	1.000E+08
7.003E+00	2238.2	1.000E+08
6.453E+00	2256.7	1.000E+08
5.947E+00	2286.8	1.000E+08
5.480E+00	2329.0	1.000E+08
5.050E+00	2382.5	1.000E+08
4.654E+00	2445.5	1.000E+08
4.289E+00	2500.3	1.000E+08
3.952E+00	2546.6	1.000E+08
3.642E+00	2584.9	1.000E+08
3.357E+00	2614.8	1.000E+08
3.093E+00	2636.8	1.000E+08
2.850E+00	2653.9	1.000E+08
2.627E+00	2671.0	1.000E+08
2.421E+00	2692.1	1.000E+08
2.231E+00	2720.3	1.000E+08
2.056E+00	2757.1	1.000E+08
1.894E+00	2803.3	1.000E+08
1.746E+00	2859.4	1.000E+08
1.609E+00	2924.8	1.000E+08
1.483E+00	2984.6	1.000E+08
1.366E+00	3035.1	1.000E+08
1.259E+00	3075.9	1.000E+08
1.160E+00	3108.0	1.000E+08
1.069E+00	3132.6	1.000E+08
9.854E-01	3151.9	1.000E+08
9.081E-01	3167.6	1.000E+08
8.368E-01	3181.1	1.000E+08
7.712E-01	3192.7	1.000E+08
7.107E-01	3202.7	1.000E+08
6.549E-01	3211.1	1.000E+08
6.035E-01	3218.7	1.000E+08
5.562E-01	3225.4	1.000E+08
5.125E-01	3231.5	1.000E+08
4.723E-01	3237.1	1.000E+08
4.353E-01	3242.3	1.000E+08
4.011E-01	3247.2	1.000E+08
3.696E-01	3251.9	1.000E+08
3.406E-01	3256.5	1.000E+08
3.139E-01	3261.0	1.000E+08
2.893E-01	3265.5	1.000E+08
2.666E-01	3270.1	1.000E+08
2.457E-01	3274.7	1.000E+08
2.264E-01	3279.4	1.000E+08
2.086E-01	3284.1	1.000E+08
1.923E-01	3288.6	1.000E+08
1.772E-01	3293.0	1.000E+08
1.633E-01	3297.1	1.000E+08
1.505E-01	3301.0	1.000E+08
1.387E-01	3304.2	1.000E+08
1.278E-01	3312.8	1.000E+08
1.178E-01	3329.9	1.000E+08
1.085E-01	3357.4	1.000E+08
1.000E-01	3396.3	1.000E+08
