#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.047E+01	2069.8	1.000E+08
1.023E+01	2015.1	1.000E+08
9.768E+00	2021.4	1.000E+08
9.326E+00	2017.2	1.000E+08
8.904E+00	2012.8	1.000E+08
8.502E+00	2009.0	1.000E+08
8.117E+00	2005.6	1.000E+08
7.750E+00	2002.3	1.000E+08
7.400E+00	1999.2	1.000E+08
7.065E+00	1996.3	1.000E+08
6.745E+00	1993.5	1.000E+08
6.440E+00	1990.7	1.000E+08
6.149E+00	1988.1	1.000E+08
5.871E+00	1985.5	1.000E+08
5.605E+00	1983.0	1.000E+08
5.352E+00	1980.5	1.000E+08
5.110E+00	1978.1	1.000E+08
4.879E+00	1975.8	1.000E+08
4.658E+00	1973.5	1.000E+08
4.447E+00	1971.2	1.000E+08
4.246E+00	1968.9	1.000E+08
4.054E+00	1966.7	1.000E+08
3.871E+00	1964.5	1.000E+08
3.696E+00	1962.3	1.000E+08
3.529E+00	1960.1	1.000E+08
3.369E+00	1957.9	1.000E+08
3.217E+00	1955.8	1.000E+08
3.071E+00	1953.6	1.000E+08
2.932E+00	1951.5	1.000E+08
2.800E+00	1949.4	1.000E+08
2.673E+00	1947.3	1.000E+08
2.552E+00	1945.2	1.000E+08
2.437E+00	1943.1	1.000E+08
2.327E+00	1941.1	1.000E+08
2.221E+00	1939.1	1.000E+08
2.121E+00	1937.2	1.000E+08
2.025E+00	1935.3	1.000E+08
1.933E+00	1933.4	1.000E+08
1.846E+00	1931.6	1.000E+08
1.763E+00	1929.8	1.000E+08
1.683E+00	1928.1	1.000E+08
1.607E+00	1926.4	1.000E+08
1.534E+00	1924.8	1.000E+08
1.465E+00	1923.2	1.000E+08
1.398E+00	1921.7	1.000E+08
1.335E+00	1920.2	1.000E+08
1.275E+00	1918.8	1.000E+08
1.217E+00	1917.4	1.000E+08
1.162E+00	1916.1	1.000E+08
1.110E+00	1914.9	1.000E+08
1.059E+00	1913.7	1.000E+08
1.011E+00	1912.5	1.000E+08
9.657E-01	1911.5	1.000E+08
9.220E-01	1910.6	1.000E+08
8.803E-01	1909.7	1.000E+08
8.405E-01	1908.8	1.000E+08
8.025E-01	1908.0	1.000E+08
7.662E-01	1907.2	1.000E+08
7.316E-01	1906.5	1.000E+08
6.985E-01	1905.8	1.000E+08
6.669E-01	1905.1	1.000E+08
6.367E-01	1904.6	1.000E+08
6.079E-01	1904.1	1.000E+08
5.804E-01	1903.7	1.000E+08
5.542E-01	1903.4	1.000E+08
5.291E-01	1903.2	1.000E+08
5.052E-01	1903.2	1.000E+08
4.824E-01	1903.4	1.000E+08
4.605E-01	1903.8	1.000E+08
4.397E-01	1904.4	1.000E+08
4.198E-01	1905.3	1.000E+08
4.008E-01	1906.4	1.000E+08
3.827E-01	1908.0	1.000E+08
3.654E-01	1909.8	1.000E+08
3.489E-01	1912.0	1.000E+08
3.331E-01	1914.7	1.000E+08
3.180E-01	1917.7	1.000E+08
3.037E-01	1921.0	1.000E+08
2.899E-01	1924.8	1.000E+08
2.768E-01	1928.9	1.000E+08
2.643E-01	1933.3	1.000E+08
2.523E-01	1937.9	1.000E+08
2.409E-01	1942.8	1.000E+08
2.300E-01	1947.8	1.000E+08
2.196E-01	1952.7	1.000E+08
2.097E-01	1957.7	1.000E+08
2.002E-01	1962.5	1.000E+08
1.912E-01	1968.6	1.000E+08
1.825E-01	1979.5	1.000E+08
1.743E-01	1996.4	1.000E+08
1.664E-01	2020.0	1.000E+08
1.589E-01	2051.0	1.000E+08
1.517E-01	2089.7	1.000E+08
1.448E-01	2136.3	1.000E+08
1.383E-01	2190.8	1.000E+08
1.320E-01	2253.3	1.000E+08
1.260E-01	2323.5	1.000E+08
1.203E-01	2401.2	1.000E+08
1.149E-01	2486.3	1.000E+08
1.097E-01	2578.9	1.000E+08
1.047E-01	2678.9	1.000E+08
1.000E-01	2786.5	1.000E+08
