#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.442E+01	2086.8	1.000E+08
1.407E+01	2049.9	1.000E+08
1.339E+01	2054.0	1.000E+08
1.274E+01	2049.1	1.000E+08
1.213E+01	2045.9	1.000E+08
1.154E+01	2043.0	1.000E+08
1.099E+01	2040.3	1.000E+08
1.046E+01	2037.9	1.000E+08
9.951E+00	2035.7	1.000E+08
9.470E+00	2033.5	1.000E+08
9.013E+00	2031.5	1.000E+08
8.578E+00	2029.5	1.000E+08
8.164E+00	2027.7	1.000E+08
7.770E+00	2025.9	1.000E+08
7.395E+00	2024.2	1.000E+08
7.038E+00	2022.6	1.000E+08
6.699E+00	2021.0	1.000E+08
6.375E+00	2019.5	1.000E+08
6.068E+00	2017.9	1.000E+08
5.775E+00	2016.4	1.000E+08
5.496E+00	2014.8	1.000E+08
5.231E+00	2013.3	1.000E+08
4.978E+00	2011.7	1.000E+08
4.738E+00	2010.2	1.000E+08
4.510E+00	2008.6	1.000E+08
4.292E+00	2006.9	1.000E+08
4.085E+00	2005.3	1.000E+08
3.888E+00	2003.7	1.000E+08
3.700E+00	2002.2	1.000E+08
3.521E+00	2000.9	1.000E+08
3.352E+00	1999.8	1.000E+08
3.190E+00	1999.0	1.000E+08
3.036E+00	1998.8	1.000E+08
2.889E+00	1999.8	1.000E+08
2.750E+00	2001.6	1.000E+08
2.617E+00	2006.7	1.000E+08
2.491E+00	2019.5	1.000E+08
2.371E+00	2041.5	1.000E+08
2.256E+00	2073.6	1.000E+08
2.147E+00	2115.8	1.000E+08
2.044E+00	2168.1	1.000E+08
1.945E+00	2230.4	1.000E+08
1.851E+00	2302.7	1.000E+08
1.762E+00	2384.2	1.000E+08
1.677E+00	2474.4	1.000E+08
1.596E+00	2572.4	1.000E+08
1.519E+00	2663.6	1.000E+08
1.446E+00	2747.6	1.000E+08
1.376E+00	2824.4	1.000E+08
1.309E+00	2892.8	1.000E+08
1.246E+00	2951.9	1.000E+08
1.186E+00	3001.5	1.000E+08
1.129E+00	3041.6	1.000E+08
1.074E+00	3072.7	1.000E+08
1.022E+00	3096.1	1.000E+08
9.732E-01	3113.3	1.000E+08
9.262E-01	3127.9	1.000E+08
8.815E-01	3140.9	1.000E+08
8.390E-01	3152.6	1.000E+08
7.985E-01	3162.9	1.000E+08
7.599E-01	3172.5	1.000E+08
7.233E-01	3181.4	1.000E+08
6.883E-01	3189.8	1.000E+08
6.551E-01	3197.8	1.000E+08
6.235E-01	3205.0	1.000E+08
5.934E-01	3211.7	1.000E+08
5.648E-01	3218.2	1.000E+08
5.375E-01	3224.4	1.000E+08
5.116E-01	3230.4	1.000E+08
4.869E-01	3236.2	1.000E+08
4.634E-01	3241.8	1.000E+08
4.410E-01	3247.2	1.000E+08
4.197E-01	3252.4	1.000E+08
3.995E-01	3257.3	1.000E+08
3.802E-01	3262.2	1.000E+08
3.619E-01	3266.8	1.000E+08
3.444E-01	3271.3	1.000E+08
3.278E-01	3275.6	1.000E+08
3.120E-01	3279.8	1.000E+08
2.969E-01	3283.8	1.000E+08
2.826E-01	3287.7	1.000E+08
2.689E-01	3291.4	1.000E+08
2.560E-01	3295.0	1.000E+08
2.436E-01	3298.4	1.000E+08
2.318E-01	3301.8	1.000E+08
2.207E-01	3305.1	1.000E+08
2.100E-01	3308.4	1.000E+08
1.999E-01	3311.5	1.000E+08
1.902E-01	3314.6	1.000E+08
1.810E-01	3317.6	1.000E+08
1.723E-01	3320.5	1.000E+08
1.640E-01	3323.4	1.000E+08
1.561E-01	3326.4	1.000E+08
1.485E-01	3329.6	1.000E+08
1.414E-01	3333.0	1.000E+08
1.346E-01	3336.8	1.000E+08
1.281E-01	3341.4	1.000E+08
1.219E-01	3348.4	1.000E+08
1.160E-01	3361.8	1.000E+08
1.104E-01	3383.1	1.000E+08
1.051E-01	3413.4	1.000E+08
1.000E-01	3453.5	1.000E+08
