#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.536E+04	2841.4	1.000E+08
2.384E+04	2840.2	1.000E+08
2.106E+04	2838.7	1.000E+08
1.861E+04	2836.9	1.000E+08
1.644E+04	2834.9	1.000E+08
1.453E+04	2832.6	1.000E+08
1.284E+04	2830.2	1.000E+08
1.134E+04	2827.6	1.000E+08
1.002E+04	2825.0	1.000E+08
8.853E+03	2822.4	1.000E+08
7.822E+03	2819.7	1.000E+08
6.911E+03	2816.9	1.000E+08
6.106E+03	2814.1	1.000E+08
5.395E+03	2811.2	1.000E+08
4.767E+03	2808.1	1.000E+08
4.212E+03	2804.7	1.000E+08
3.721E+03	2801.1	1.000E+08
3.288E+03	2797.1	1.000E+08
2.905E+03	2792.7	1.000E+08
2.567E+03	2787.9	1.000E+08
2.268E+03	2782.9	1.000E+08
2.004E+03	2777.5	1.000E+08
1.770E+03	2771.7	1.000E+08
1.564E+03	2765.4	1.000E+08
1.382E+03	2758.6	1.000E+08
1.221E+03	2751.5	1.000E+08
1.079E+03	2744.0	1.000E+08
9.532E+02	2736.3	1.000E+08
8.422E+02	2728.3	1.000E+08
7.441E+02	2720.0	1.000E+08
6.574E+02	2711.5	1.000E+08
5.809E+02	2702.9	1.000E+08
5.132E+02	2694.4	1.000E+08
4.535E+02	2686.3	1.000E+08
4.007E+02	2678.3	1.000E+08
3.540E+02	2670.5	1.000E+08
3.128E+02	2663.1	1.000E+08
2.763E+02	2656.3	1.000E+08
2.442E+02	2650.5	1.000E+08
2.157E+02	2646.2	1.000E+08
1.906E+02	2643.3	1.000E+08
1.684E+02	2642.3	1.000E+08
1.488E+02	2643.7	1.000E+08
1.315E+02	2647.7	1.000E+08
1.162E+02	2654.8	1.000E+08
1.026E+02	2665.3	1.000E+08
9.068E+01	2678.4	1.000E+08
8.012E+01	2695.2	1.000E+08
7.079E+01	2716.4	1.000E+08
6.254E+01	2742.9	1.000E+08
5.526E+01	2771.4	1.000E+08
4.882E+01	2800.8	1.000E+08
4.314E+01	2825.6	1.000E+08
3.811E+01	2847.2	1.000E+08
3.368E+01	2866.5	1.000E+08
2.975E+01	2883.8	1.000E+08
2.629E+01	2898.9	1.000E+08
2.323E+01	2909.9	1.000E+08
2.052E+01	2917.9	1.000E+08
1.813E+01	2923.5	1.000E+08
1.602E+01	2928.2	1.000E+08
1.415E+01	2932.2	1.000E+08
1.251E+01	2935.5	1.000E+08
1.105E+01	2938.4	1.000E+08
9.763E+00	2940.9	1.000E+08
8.626E+00	2943.1	1.000E+08
7.622E+00	2945.5	1.000E+08
6.734E+00	2948.7	1.000E+08
5.950E+00	2953.0	1.000E+08
5.257E+00	2960.3	1.000E+08
4.645E+00	2976.4	1.000E+08
4.104E+00	3003.2	1.000E+08
3.626E+00	3040.7	1.000E+08
3.204E+00	3088.0	1.000E+08
2.830E+00	3140.6	1.000E+08
2.501E+00	3185.1	1.000E+08
2.210E+00	3220.8	1.000E+08
1.952E+00	3248.5	1.000E+08
1.725E+00	3269.7	1.000E+08
1.524E+00	3287.0	1.000E+08
1.347E+00	3301.7	1.000E+08
1.190E+00	3314.1	1.000E+08
1.051E+00	3324.6	1.000E+08
9.288E-01	3333.7	1.000E+08
8.206E-01	3341.6	1.000E+08
7.250E-01	3348.3	1.000E+08
6.406E-01	3353.7	1.000E+08
5.660E-01	3357.7	1.000E+08
5.001E-01	3360.3	1.000E+08
4.418E-01	3361.7	1.000E+08
3.904E-01	3361.8	1.000E+08
3.449E-01	3360.9	1.000E+08
3.048E-01	3359.1	1.000E+08
2.693E-01	3356.9	1.000E+08
2.379E-01	3354.6	1.000E+08
2.102E-01	3352.7	1.000E+08
1.857E-01	3351.5	1.000E+08
1.641E-01	3351.3	1.000E+08
1.450E-01	3351.7	1.000E+08
1.281E-01	3351.0	1.000E+08
1.132E-01	3344.4	1.000E+08
1.000E-01	3344.5	1.000E+08
