#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.703E+04	3019.3	1.000E+08
8.131E+04	3018.8	1.000E+08
7.096E+04	3018.0	1.000E+08
6.193E+04	3017.0	1.000E+08
5.405E+04	3015.6	1.000E+08
4.718E+04	3013.9	1.000E+08
4.117E+04	3011.9	1.000E+08
3.593E+04	3009.6	1.000E+08
3.136E+04	3006.9	1.000E+08
2.737E+04	3004.1	1.000E+08
2.389E+04	3001.1	1.000E+08
2.085E+04	2997.9	1.000E+08
1.820E+04	2994.7	1.000E+08
1.588E+04	2991.4	1.000E+08
1.386E+04	2988.1	1.000E+08
1.210E+04	2984.7	1.000E+08
1.056E+04	2981.3	1.000E+08
9.215E+03	2977.7	1.000E+08
8.043E+03	2973.8	1.000E+08
7.019E+03	2969.6	1.000E+08
6.126E+03	2964.8	1.000E+08
5.347E+03	2959.5	1.000E+08
4.667E+03	2953.5	1.000E+08
4.073E+03	2946.8	1.000E+08
3.555E+03	2939.3	1.000E+08
3.102E+03	2931.0	1.000E+08
2.708E+03	2922.0	1.000E+08
2.363E+03	2912.7	1.000E+08
2.062E+03	2903.2	1.000E+08
1.800E+03	2893.4	1.000E+08
1.571E+03	2883.4	1.000E+08
1.371E+03	2873.3	1.000E+08
1.197E+03	2863.6	1.000E+08
1.044E+03	2854.7	1.000E+08
9.115E+02	2846.6	1.000E+08
7.956E+02	2839.6	1.000E+08
6.943E+02	2834.6	1.000E+08
6.060E+02	2833.2	1.000E+08
5.289E+02	2837.4	1.000E+08
4.616E+02	2849.6	1.000E+08
4.029E+02	2870.1	1.000E+08
3.516E+02	2902.1	1.000E+08
3.069E+02	2939.2	1.000E+08
2.678E+02	2975.2	1.000E+08
2.338E+02	3013.9	1.000E+08
2.040E+02	3054.3	1.000E+08
1.781E+02	3087.4	1.000E+08
1.554E+02	3116.0	1.000E+08
1.356E+02	3140.1	1.000E+08
1.184E+02	3159.9	1.000E+08
1.033E+02	3175.9	1.000E+08
9.017E+01	3188.2	1.000E+08
7.870E+01	3198.1	1.000E+08
6.868E+01	3207.1	1.000E+08
5.995E+01	3215.7	1.000E+08
5.232E+01	3229.6	1.000E+08
4.566E+01	3257.8	1.000E+08
3.985E+01	3302.6	1.000E+08
3.478E+01	3364.7	1.000E+08
3.036E+01	3443.0	1.000E+08
2.649E+01	3523.5	1.000E+08
2.312E+01	3588.9	1.000E+08
2.018E+01	3638.9	1.000E+08
1.761E+01	3675.6	1.000E+08
1.537E+01	3703.0	1.000E+08
1.342E+01	3726.1	1.000E+08
1.171E+01	3745.4	1.000E+08
1.022E+01	3761.3	1.000E+08
8.919E+00	3775.9	1.000E+08
7.785E+00	3788.8	1.000E+08
6.794E+00	3799.8	1.000E+08
5.930E+00	3809.4	1.000E+08
5.175E+00	3817.6	1.000E+08
4.517E+00	3825.0	1.000E+08
3.942E+00	3832.8	1.000E+08
3.441E+00	3839.8	1.000E+08
3.003E+00	3845.4	1.000E+08
2.621E+00	3849.7	1.000E+08
2.287E+00	3852.6	1.000E+08
1.996E+00	3855.1	1.000E+08
1.742E+00	3857.2	1.000E+08
1.521E+00	3858.6	1.000E+08
1.327E+00	3859.3	1.000E+08
1.158E+00	3859.5	1.000E+08
1.011E+00	3859.3	1.000E+08
8.823E-01	3859.2	1.000E+08
7.700E-01	3858.7	1.000E+08
6.721E-01	3857.6	1.000E+08
5.866E-01	3855.8	1.000E+08
5.119E-01	3853.2	1.000E+08
4.468E-01	3850.2	1.000E+08
3.900E-01	3846.8	1.000E+08
3.403E-01	3843.4	1.000E+08
2.970E-01	3840.2	1.000E+08
2.592E-01	3837.5	1.000E+08
2.263E-01	3835.3	1.000E+08
1.975E-01	3833.3	1.000E+08
1.723E-01	3830.8	1.000E+08
1.504E-01	3829.2	1.000E+08
1.313E-01	3837.3	1.000E+08
1.146E-01	3857.8	1.000E+08
1.000E-01	3892.4	1.000E+08
