#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.928E+02	2470.3	1.000E+08
8.533E+02	2439.2	1.000E+08
7.794E+02	2429.8	1.000E+08
7.120E+02	2417.3	1.000E+08
6.504E+02	2406.3	1.000E+08
5.941E+02	2395.9	1.000E+08
5.427E+02	2386.1	1.000E+08
4.957E+02	2376.7	1.000E+08
4.528E+02	2367.9	1.000E+08
4.136E+02	2359.3	1.000E+08
3.778E+02	2351.1	1.000E+08
3.451E+02	2343.2	1.000E+08
3.153E+02	2335.6	1.000E+08
2.880E+02	2328.3	1.000E+08
2.631E+02	2321.4	1.000E+08
2.403E+02	2314.9	1.000E+08
2.195E+02	2308.7	1.000E+08
2.005E+02	2302.9	1.000E+08
1.832E+02	2297.4	1.000E+08
1.673E+02	2292.2	1.000E+08
1.528E+02	2287.3	1.000E+08
1.396E+02	2282.8	1.000E+08
1.275E+02	2278.7	1.000E+08
1.165E+02	2274.9	1.000E+08
1.064E+02	2271.6	1.000E+08
9.719E+01	2268.6	1.000E+08
8.878E+01	2266.1	1.000E+08
8.110E+01	2264.0	1.000E+08
7.408E+01	2262.3	1.000E+08
6.767E+01	2261.0	1.000E+08
6.181E+01	2260.2	1.000E+08
5.646E+01	2259.7	1.000E+08
5.158E+01	2259.6	1.000E+08
4.711E+01	2259.7	1.000E+08
4.304E+01	2260.1	1.000E+08
3.931E+01	2260.6	1.000E+08
3.591E+01	2261.2	1.000E+08
3.280E+01	2261.9	1.000E+08
2.996E+01	2262.7	1.000E+08
2.737E+01	2263.5	1.000E+08
2.500E+01	2264.3	1.000E+08
2.284E+01	2265.3	1.000E+08
2.086E+01	2266.4	1.000E+08
1.906E+01	2267.8	1.000E+08
1.741E+01	2269.7	1.000E+08
1.590E+01	2272.2	1.000E+08
1.452E+01	2275.7	1.000E+08
1.327E+01	2279.8	1.000E+08
1.212E+01	2291.9	1.000E+08
1.107E+01	2316.4	1.000E+08
1.011E+01	2354.8	1.000E+08
9.237E+00	2407.2	1.000E+08
8.438E+00	2473.1	1.000E+08
7.708E+00	2549.7	1.000E+08
7.041E+00	2615.1	1.000E+08
6.431E+00	2669.2	1.000E+08
5.875E+00	2724.9	1.000E+08
5.366E+00	2792.7	1.000E+08
4.902E+00	2873.8	1.000E+08
4.478E+00	2968.7	1.000E+08
4.090E+00	3075.0	1.000E+08
3.736E+00	3168.3	1.000E+08
3.413E+00	3247.5	1.000E+08
3.118E+00	3312.5	1.000E+08
2.848E+00	3364.0	1.000E+08
2.601E+00	3403.0	1.000E+08
2.376E+00	3430.9	1.000E+08
2.171E+00	3450.4	1.000E+08
1.983E+00	3465.7	1.000E+08
1.811E+00	3478.0	1.000E+08
1.654E+00	3487.8	1.000E+08
1.511E+00	3495.5	1.000E+08
1.380E+00	3501.6	1.000E+08
1.261E+00	3506.4	1.000E+08
1.152E+00	3510.0	1.000E+08
1.052E+00	3512.7	1.000E+08
9.611E-01	3515.2	1.000E+08
8.779E-01	3517.9	1.000E+08
8.020E-01	3520.2	1.000E+08
7.326E-01	3522.1	1.000E+08
6.692E-01	3523.5	1.000E+08
6.113E-01	3524.5	1.000E+08
5.584E-01	3525.0	1.000E+08
5.100E-01	3525.2	1.000E+08
4.659E-01	3525.0	1.000E+08
4.256E-01	3524.5	1.000E+08
3.887E-01	3523.8	1.000E+08
3.551E-01	3522.9	1.000E+08
3.244E-01	3522.0	1.000E+08
2.963E-01	3521.1	1.000E+08
2.707E-01	3520.4	1.000E+08
2.472E-01	3519.8	1.000E+08
2.258E-01	3519.4	1.000E+08
2.063E-01	3519.2	1.000E+08
1.884E-01	3519.2	1.000E+08
1.721E-01	3519.1	1.000E+08
1.572E-01	3518.8	1.000E+08
1.436E-01	3517.7	1.000E+08
1.312E-01	3516.1	1.000E+08
1.198E-01	3522.6	1.000E+08
1.095E-01	3539.9	1.000E+08
1.000E-01	3569.8	1.000E+08
