#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.135E+01	2078.8	1.000E+08
1.109E+01	2032.9	1.000E+08
1.058E+01	2037.4	1.000E+08
1.009E+01	2031.9	1.000E+08
9.626E+00	2027.8	1.000E+08
9.183E+00	2024.0	1.000E+08
8.761E+00	2020.5	1.000E+08
8.358E+00	2017.3	1.000E+08
7.973E+00	2014.2	1.000E+08
7.607E+00	2011.2	1.000E+08
7.257E+00	2008.4	1.000E+08
6.923E+00	2005.6	1.000E+08
6.605E+00	2002.9	1.000E+08
6.301E+00	2000.3	1.000E+08
6.011E+00	1997.8	1.000E+08
5.735E+00	1995.3	1.000E+08
5.471E+00	1992.8	1.000E+08
5.219E+00	1990.5	1.000E+08
4.979E+00	1988.1	1.000E+08
4.750E+00	1985.8	1.000E+08
4.532E+00	1983.6	1.000E+08
4.323E+00	1981.4	1.000E+08
4.124E+00	1979.2	1.000E+08
3.935E+00	1977.0	1.000E+08
3.754E+00	1974.9	1.000E+08
3.581E+00	1972.8	1.000E+08
3.416E+00	1970.7	1.000E+08
3.259E+00	1968.5	1.000E+08
3.109E+00	1966.5	1.000E+08
2.966E+00	1964.4	1.000E+08
2.830E+00	1962.3	1.000E+08
2.700E+00	1960.3	1.000E+08
2.576E+00	1958.2	1.000E+08
2.457E+00	1956.2	1.000E+08
2.344E+00	1954.2	1.000E+08
2.236E+00	1952.2	1.000E+08
2.134E+00	1950.3	1.000E+08
2.035E+00	1948.3	1.000E+08
1.942E+00	1946.4	1.000E+08
1.853E+00	1944.4	1.000E+08
1.767E+00	1942.5	1.000E+08
1.686E+00	1940.6	1.000E+08
1.608E+00	1938.7	1.000E+08
1.534E+00	1936.9	1.000E+08
1.464E+00	1935.1	1.000E+08
1.397E+00	1933.3	1.000E+08
1.332E+00	1931.6	1.000E+08
1.271E+00	1929.9	1.000E+08
1.213E+00	1928.2	1.000E+08
1.157E+00	1926.7	1.000E+08
1.104E+00	1925.1	1.000E+08
1.053E+00	1923.6	1.000E+08
1.004E+00	1922.2	1.000E+08
9.583E-01	1920.9	1.000E+08
9.142E-01	1919.6	1.000E+08
8.722E-01	1918.4	1.000E+08
8.320E-01	1917.2	1.000E+08
7.938E-01	1916.0	1.000E+08
7.573E-01	1914.8	1.000E+08
7.224E-01	1913.7	1.000E+08
6.892E-01	1912.6	1.000E+08
6.575E-01	1911.5	1.000E+08
6.273E-01	1910.5	1.000E+08
5.984E-01	1909.5	1.000E+08
5.709E-01	1908.5	1.000E+08
5.447E-01	1907.6	1.000E+08
5.196E-01	1906.7	1.000E+08
4.957E-01	1905.8	1.000E+08
4.729E-01	1905.0	1.000E+08
4.512E-01	1904.3	1.000E+08
4.304E-01	1903.7	1.000E+08
4.106E-01	1903.1	1.000E+08
3.917E-01	1902.7	1.000E+08
3.737E-01	1902.5	1.000E+08
3.565E-01	1902.4	1.000E+08
3.401E-01	1902.6	1.000E+08
3.245E-01	1903.2	1.000E+08
3.096E-01	1904.1	1.000E+08
2.953E-01	1905.5	1.000E+08
2.817E-01	1907.4	1.000E+08
2.688E-01	1909.9	1.000E+08
2.564E-01	1913.1	1.000E+08
2.446E-01	1917.1	1.000E+08
2.334E-01	1921.9	1.000E+08
2.226E-01	1927.4	1.000E+08
2.124E-01	1933.6	1.000E+08
2.026E-01	1940.5	1.000E+08
1.933E-01	1947.7	1.000E+08
1.844E-01	1956.2	1.000E+08
1.759E-01	1969.8	1.000E+08
1.679E-01	1989.8	1.000E+08
1.601E-01	2017.1	1.000E+08
1.528E-01	2052.3	1.000E+08
1.457E-01	2095.8	1.000E+08
1.390E-01	2147.9	1.000E+08
1.326E-01	2208.6	1.000E+08
1.265E-01	2277.8	1.000E+08
1.207E-01	2355.3	1.000E+08
1.152E-01	2440.9	1.000E+08
1.099E-01	2534.7	1.000E+08
1.048E-01	2636.8	1.000E+08
1.000E-01	2747.3	1.000E+08
