#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.502E+04	2821.8	1.000E+08
1.416E+04	2810.7	1.000E+08
1.257E+04	2801.1	1.000E+08
1.117E+04	2790.9	1.000E+08
9.917E+03	2780.7	1.000E+08
8.808E+03	2770.2	1.000E+08
7.823E+03	2759.6	1.000E+08
6.948E+03	2748.8	1.000E+08
6.171E+03	2737.8	1.000E+08
5.481E+03	2726.7	1.000E+08
4.868E+03	2715.6	1.000E+08
4.323E+03	2704.4	1.000E+08
3.840E+03	2693.2	1.000E+08
3.410E+03	2681.8	1.000E+08
3.029E+03	2670.5	1.000E+08
2.690E+03	2659.1	1.000E+08
2.389E+03	2647.8	1.000E+08
2.122E+03	2636.6	1.000E+08
1.885E+03	2625.3	1.000E+08
1.674E+03	2613.9	1.000E+08
1.487E+03	2602.5	1.000E+08
1.320E+03	2591.2	1.000E+08
1.173E+03	2579.9	1.000E+08
1.042E+03	2568.9	1.000E+08
9.251E+02	2558.1	1.000E+08
8.217E+02	2547.3	1.000E+08
7.298E+02	2536.8	1.000E+08
6.482E+02	2526.5	1.000E+08
5.757E+02	2516.5	1.000E+08
5.113E+02	2506.9	1.000E+08
4.541E+02	2497.9	1.000E+08
4.033E+02	2489.3	1.000E+08
3.582E+02	2481.1	1.000E+08
3.181E+02	2473.4	1.000E+08
2.826E+02	2466.3	1.000E+08
2.510E+02	2460.1	1.000E+08
2.229E+02	2454.8	1.000E+08
1.980E+02	2450.5	1.000E+08
1.758E+02	2447.2	1.000E+08
1.562E+02	2445.2	1.000E+08
1.387E+02	2444.4	1.000E+08
1.232E+02	2445.0	1.000E+08
1.094E+02	2446.8	1.000E+08
9.717E+01	2449.8	1.000E+08
8.630E+01	2454.0	1.000E+08
7.665E+01	2459.4	1.000E+08
6.808E+01	2466.4	1.000E+08
6.046E+01	2475.5	1.000E+08
5.370E+01	2488.2	1.000E+08
4.770E+01	2506.6	1.000E+08
4.236E+01	2530.7	1.000E+08
3.762E+01	2564.6	1.000E+08
3.342E+01	2610.2	1.000E+08
2.968E+01	2664.8	1.000E+08
2.636E+01	2709.7	1.000E+08
2.341E+01	2745.5	1.000E+08
2.079E+01	2772.0	1.000E+08
1.847E+01	2791.2	1.000E+08
1.640E+01	2812.0	1.000E+08
1.457E+01	2844.2	1.000E+08
1.294E+01	2890.6	1.000E+08
1.149E+01	2952.7	1.000E+08
1.021E+01	3031.1	1.000E+08
9.065E+00	3125.3	1.000E+08
8.051E+00	3231.5	1.000E+08
7.150E+00	3323.5	1.000E+08
6.351E+00	3400.3	1.000E+08
5.640E+00	3461.9	1.000E+08
5.010E+00	3509.1	1.000E+08
4.449E+00	3543.4	1.000E+08
3.952E+00	3567.4	1.000E+08
3.510E+00	3585.4	1.000E+08
3.117E+00	3599.3	1.000E+08
2.769E+00	3609.7	1.000E+08
2.459E+00	3617.4	1.000E+08
2.184E+00	3623.0	1.000E+08
1.940E+00	3627.7	1.000E+08
1.723E+00	3631.2	1.000E+08
1.530E+00	3633.4	1.000E+08
1.359E+00	3634.6	1.000E+08
1.207E+00	3634.7	1.000E+08
1.072E+00	3634.0	1.000E+08
9.521E-01	3633.3	1.000E+08
8.456E-01	3633.0	1.000E+08
7.510E-01	3632.2	1.000E+08
6.670E-01	3630.9	1.000E+08
5.924E-01	3629.2	1.000E+08
5.262E-01	3627.0	1.000E+08
4.673E-01	3624.5	1.000E+08
4.151E-01	3621.8	1.000E+08
3.686E-01	3619.0	1.000E+08
3.274E-01	3616.5	1.000E+08
2.908E-01	3614.2	1.000E+08
2.583E-01	3612.3	1.000E+08
2.294E-01	3610.8	1.000E+08
2.037E-01	3609.3	1.000E+08
1.809E-01	3607.8	1.000E+08
1.607E-01	3605.4	1.000E+08
1.427E-01	3603.8	1.000E+08
1.268E-01	3611.1	1.000E+08
1.126E-01	3629.9	1.000E+08
1.000E-01	3661.8	1.000E+08
