#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.212E+05	3071.4	1.000E+08
1.130E+05	3070.8	1.000E+08
9.833E+04	3070.1	1.000E+08
8.554E+04	3069.1	1.000E+08
7.441E+04	3067.9	1.000E+08
6.473E+04	3066.5	1.000E+08
5.631E+04	3064.8	1.000E+08
4.898E+04	3062.9	1.000E+08
4.261E+04	3060.8	1.000E+08
3.707E+04	3058.6	1.000E+08
3.224E+04	3056.2	1.000E+08
2.805E+04	3053.8	1.000E+08
2.440E+04	3051.4	1.000E+08
2.122E+04	3048.9	1.000E+08
1.846E+04	3046.5	1.000E+08
1.606E+04	3044.0	1.000E+08
1.397E+04	3041.5	1.000E+08
1.215E+04	3038.9	1.000E+08
1.057E+04	3036.1	1.000E+08
9.197E+03	3032.9	1.000E+08
8.001E+03	3029.3	1.000E+08
6.960E+03	3025.0	1.000E+08
6.054E+03	3020.0	1.000E+08
5.267E+03	3014.3	1.000E+08
4.581E+03	3008.0	1.000E+08
3.985E+03	3000.8	1.000E+08
3.467E+03	2992.7	1.000E+08
3.016E+03	2983.8	1.000E+08
2.623E+03	2974.2	1.000E+08
2.282E+03	2964.4	1.000E+08
1.985E+03	2954.6	1.000E+08
1.727E+03	2944.8	1.000E+08
1.502E+03	2935.4	1.000E+08
1.307E+03	2927.0	1.000E+08
1.137E+03	2920.3	1.000E+08
9.889E+02	2916.1	1.000E+08
8.602E+02	2914.8	1.000E+08
7.483E+02	2918.0	1.000E+08
6.509E+02	2927.3	1.000E+08
5.662E+02	2943.2	1.000E+08
4.926E+02	2964.6	1.000E+08
4.285E+02	2987.4	1.000E+08
3.727E+02	3014.0	1.000E+08
3.242E+02	3046.4	1.000E+08
2.821E+02	3079.2	1.000E+08
2.454E+02	3110.5	1.000E+08
2.134E+02	3138.1	1.000E+08
1.857E+02	3159.2	1.000E+08
1.615E+02	3176.1	1.000E+08
1.405E+02	3190.1	1.000E+08
1.222E+02	3201.4	1.000E+08
1.063E+02	3210.7	1.000E+08
9.249E+01	3217.6	1.000E+08
8.046E+01	3222.9	1.000E+08
6.999E+01	3227.8	1.000E+08
6.088E+01	3232.8	1.000E+08
5.296E+01	3238.7	1.000E+08
4.607E+01	3247.1	1.000E+08
4.008E+01	3266.1	1.000E+08
3.486E+01	3298.9	1.000E+08
3.033E+01	3346.1	1.000E+08
2.638E+01	3407.2	1.000E+08
2.295E+01	3475.4	1.000E+08
1.996E+01	3531.4	1.000E+08
1.737E+01	3574.7	1.000E+08
1.511E+01	3607.1	1.000E+08
1.314E+01	3631.7	1.000E+08
1.143E+01	3651.5	1.000E+08
9.944E+00	3667.7	1.000E+08
8.650E+00	3681.9	1.000E+08
7.525E+00	3694.0	1.000E+08
6.546E+00	3704.2	1.000E+08
5.694E+00	3713.0	1.000E+08
4.953E+00	3720.2	1.000E+08
4.309E+00	3726.9	1.000E+08
3.748E+00	3733.2	1.000E+08
3.261E+00	3738.5	1.000E+08
2.836E+00	3742.8	1.000E+08
2.467E+00	3745.9	1.000E+08
2.146E+00	3747.9	1.000E+08
1.867E+00	3749.6	1.000E+08
1.624E+00	3750.4	1.000E+08
1.413E+00	3750.4	1.000E+08
1.229E+00	3749.6	1.000E+08
1.069E+00	3748.0	1.000E+08
9.301E-01	3746.0	1.000E+08
8.091E-01	3743.5	1.000E+08
7.038E-01	3740.4	1.000E+08
6.122E-01	3736.9	1.000E+08
5.326E-01	3733.3	1.000E+08
4.633E-01	3729.8	1.000E+08
4.030E-01	3726.6	1.000E+08
3.506E-01	3724.0	1.000E+08
3.050E-01	3721.9	1.000E+08
2.653E-01	3719.9	1.000E+08
2.308E-01	3717.8	1.000E+08
2.008E-01	3715.2	1.000E+08
1.746E-01	3710.8	1.000E+08
1.519E-01	3711.1	1.000E+08
1.321E-01	3721.3	1.000E+08
1.150E-01	3743.5	1.000E+08
1.000E-01	3778.8	1.000E+08
