#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.998E+01	2109.5	1.000E+08
1.946E+01	2072.2	1.000E+08
1.846E+01	2076.3	1.000E+08
1.751E+01	2071.3	1.000E+08
1.661E+01	2068.1	1.000E+08
1.576E+01	2065.1	1.000E+08
1.495E+01	2062.4	1.000E+08
1.418E+01	2059.9	1.000E+08
1.346E+01	2057.6	1.000E+08
1.276E+01	2055.5	1.000E+08
1.211E+01	2053.5	1.000E+08
1.149E+01	2051.7	1.000E+08
1.090E+01	2049.9	1.000E+08
1.034E+01	2048.2	1.000E+08
9.808E+00	2046.6	1.000E+08
9.304E+00	2044.9	1.000E+08
8.826E+00	2043.3	1.000E+08
8.373E+00	2041.7	1.000E+08
7.943E+00	2040.1	1.000E+08
7.535E+00	2038.4	1.000E+08
7.148E+00	2036.7	1.000E+08
6.781E+00	2034.9	1.000E+08
6.433E+00	2033.2	1.000E+08
6.103E+00	2031.5	1.000E+08
5.790E+00	2029.9	1.000E+08
5.492E+00	2028.7	1.000E+08
5.210E+00	2027.9	1.000E+08
4.943E+00	2028.0	1.000E+08
4.689E+00	2029.7	1.000E+08
4.448E+00	2038.7	1.000E+08
4.220E+00	2057.4	1.000E+08
4.003E+00	2087.0	1.000E+08
3.798E+00	2128.2	1.000E+08
3.603E+00	2181.3	1.000E+08
3.418E+00	2245.8	1.000E+08
3.242E+00	2321.2	1.000E+08
3.076E+00	2407.0	1.000E+08
2.918E+00	2502.4	1.000E+08
2.768E+00	2606.3	1.000E+08
2.626E+00	2703.1	1.000E+08
2.491E+00	2792.5	1.000E+08
2.363E+00	2874.3	1.000E+08
2.242E+00	2946.7	1.000E+08
2.127E+00	3008.9	1.000E+08
2.018E+00	3060.6	1.000E+08
1.914E+00	3102.3	1.000E+08
1.816E+00	3134.6	1.000E+08
1.722E+00	3158.7	1.000E+08
1.634E+00	3176.4	1.000E+08
1.550E+00	3191.2	1.000E+08
1.470E+00	3203.7	1.000E+08
1.395E+00	3214.2	1.000E+08
1.323E+00	3223.6	1.000E+08
1.255E+00	3232.0	1.000E+08
1.191E+00	3239.5	1.000E+08
1.130E+00	3246.3	1.000E+08
1.072E+00	3252.5	1.000E+08
1.017E+00	3258.0	1.000E+08
9.646E-01	3263.6	1.000E+08
9.150E-01	3269.2	1.000E+08
8.681E-01	3274.6	1.000E+08
8.235E-01	3279.8	1.000E+08
7.812E-01	3284.7	1.000E+08
7.411E-01	3289.4	1.000E+08
7.030E-01	3294.0	1.000E+08
6.670E-01	3298.4	1.000E+08
6.327E-01	3302.7	1.000E+08
6.002E-01	3307.0	1.000E+08
5.694E-01	3311.2	1.000E+08
5.402E-01	3315.2	1.000E+08
5.124E-01	3319.1	1.000E+08
4.861E-01	3322.8	1.000E+08
4.612E-01	3326.5	1.000E+08
4.375E-01	3330.0	1.000E+08
4.150E-01	3333.4	1.000E+08
3.937E-01	3336.6	1.000E+08
3.735E-01	3339.7	1.000E+08
3.543E-01	3342.6	1.000E+08
3.361E-01	3345.4	1.000E+08
3.189E-01	3348.1	1.000E+08
3.025E-01	3350.6	1.000E+08
2.870E-01	3353.0	1.000E+08
2.722E-01	3355.2	1.000E+08
2.583E-01	3357.4	1.000E+08
2.450E-01	3359.4	1.000E+08
2.324E-01	3361.3	1.000E+08
2.205E-01	3363.1	1.000E+08
2.092E-01	3364.8	1.000E+08
1.984E-01	3366.5	1.000E+08
1.882E-01	3368.1	1.000E+08
1.786E-01	3369.8	1.000E+08
1.694E-01	3371.4	1.000E+08
1.607E-01	3373.1	1.000E+08
1.525E-01	3375.0	1.000E+08
1.446E-01	3377.2	1.000E+08
1.372E-01	3379.9	1.000E+08
1.302E-01	3383.7	1.000E+08
1.235E-01	3390.8	1.000E+08
1.171E-01	3404.3	1.000E+08
1.111E-01	3425.8	1.000E+08
1.054E-01	3456.1	1.000E+08
1.000E-01	3495.7	1.000E+08
