#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.769E+05	3163.8	1.000E+08
1.647E+05	3163.5	1.000E+08
1.427E+05	3163.2	1.000E+08
1.237E+05	3162.6	1.000E+08
1.072E+05	3161.8	1.000E+08
9.289E+04	3160.9	1.000E+08
8.050E+04	3159.8	1.000E+08
6.977E+04	3158.5	1.000E+08
6.046E+04	3157.1	1.000E+08
5.240E+04	3155.6	1.000E+08
4.541E+04	3154.1	1.000E+08
3.935E+04	3152.5	1.000E+08
3.410E+04	3150.9	1.000E+08
2.956E+04	3149.3	1.000E+08
2.561E+04	3147.8	1.000E+08
2.220E+04	3146.4	1.000E+08
1.924E+04	3144.9	1.000E+08
1.667E+04	3143.4	1.000E+08
1.445E+04	3141.5	1.000E+08
1.252E+04	3139.3	1.000E+08
1.085E+04	3136.3	1.000E+08
9.404E+03	3132.6	1.000E+08
8.150E+03	3127.7	1.000E+08
7.063E+03	3121.7	1.000E+08
6.121E+03	3114.5	1.000E+08
5.305E+03	3106.2	1.000E+08
4.597E+03	3097.1	1.000E+08
3.984E+03	3087.2	1.000E+08
3.453E+03	3076.5	1.000E+08
2.992E+03	3065.4	1.000E+08
2.593E+03	3054.4	1.000E+08
2.247E+03	3044.1	1.000E+08
1.948E+03	3034.4	1.000E+08
1.688E+03	3025.8	1.000E+08
1.463E+03	3019.2	1.000E+08
1.268E+03	3015.7	1.000E+08
1.099E+03	3016.9	1.000E+08
9.520E+02	3023.3	1.000E+08
8.251E+02	3034.8	1.000E+08
7.150E+02	3052.9	1.000E+08
6.197E+02	3077.4	1.000E+08
5.370E+02	3107.8	1.000E+08
4.654E+02	3141.6	1.000E+08
4.033E+02	3172.0	1.000E+08
3.495E+02	3199.7	1.000E+08
3.029E+02	3223.6	1.000E+08
2.625E+02	3243.7	1.000E+08
2.275E+02	3260.0	1.000E+08
1.972E+02	3271.9	1.000E+08
1.709E+02	3280.6	1.000E+08
1.481E+02	3287.4	1.000E+08
1.283E+02	3293.0	1.000E+08
1.112E+02	3297.8	1.000E+08
9.638E+01	3302.3	1.000E+08
8.353E+01	3307.0	1.000E+08
7.239E+01	3313.6	1.000E+08
6.273E+01	3325.2	1.000E+08
5.437E+01	3348.5	1.000E+08
4.711E+01	3385.4	1.000E+08
4.083E+01	3435.8	1.000E+08
3.539E+01	3498.2	1.000E+08
3.067E+01	3553.2	1.000E+08
2.658E+01	3597.0	1.000E+08
2.303E+01	3630.5	1.000E+08
1.996E+01	3656.6	1.000E+08
1.730E+01	3678.2	1.000E+08
1.499E+01	3696.5	1.000E+08
1.299E+01	3712.1	1.000E+08
1.126E+01	3725.0	1.000E+08
9.757E+00	3735.9	1.000E+08
8.456E+00	3745.8	1.000E+08
7.328E+00	3754.5	1.000E+08
6.351E+00	3762.1	1.000E+08
5.504E+00	3768.6	1.000E+08
4.770E+00	3774.2	1.000E+08
4.134E+00	3779.5	1.000E+08
3.582E+00	3784.1	1.000E+08
3.105E+00	3787.6	1.000E+08
2.690E+00	3790.1	1.000E+08
2.332E+00	3791.4	1.000E+08
2.021E+00	3792.0	1.000E+08
1.751E+00	3792.1	1.000E+08
1.518E+00	3791.3	1.000E+08
1.315E+00	3789.8	1.000E+08
1.140E+00	3787.6	1.000E+08
9.878E-01	3784.7	1.000E+08
8.560E-01	3781.5	1.000E+08
7.419E-01	3778.0	1.000E+08
6.429E-01	3774.5	1.000E+08
5.572E-01	3771.2	1.000E+08
4.829E-01	3768.3	1.000E+08
4.185E-01	3765.9	1.000E+08
3.627E-01	3763.9	1.000E+08
3.143E-01	3761.8	1.000E+08
2.724E-01	3759.6	1.000E+08
2.360E-01	3756.6	1.000E+08
2.046E-01	3752.7	1.000E+08
1.773E-01	3748.1	1.000E+08
1.536E-01	3751.2	1.000E+08
1.331E-01	3764.8	1.000E+08
1.154E-01	3790.5	1.000E+08
1.000E-01	3829.0	1.000E+08
