#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.649E+04	2818.4	1.000E+08
1.553E+04	2809.2	1.000E+08
1.378E+04	2801.0	1.000E+08
1.223E+04	2792.3	1.000E+08
1.085E+04	2783.6	1.000E+08
9.630E+03	2774.7	1.000E+08
8.545E+03	2765.7	1.000E+08
7.582E+03	2756.4	1.000E+08
6.728E+03	2746.9	1.000E+08
5.970E+03	2737.2	1.000E+08
5.297E+03	2727.5	1.000E+08
4.700E+03	2717.6	1.000E+08
4.171E+03	2707.7	1.000E+08
3.701E+03	2697.6	1.000E+08
3.284E+03	2687.3	1.000E+08
2.914E+03	2677.1	1.000E+08
2.586E+03	2666.7	1.000E+08
2.294E+03	2656.4	1.000E+08
2.036E+03	2646.1	1.000E+08
1.806E+03	2635.7	1.000E+08
1.603E+03	2625.1	1.000E+08
1.422E+03	2614.4	1.000E+08
1.262E+03	2603.8	1.000E+08
1.120E+03	2593.2	1.000E+08
9.937E+02	2582.8	1.000E+08
8.818E+02	2572.5	1.000E+08
7.824E+02	2562.3	1.000E+08
6.943E+02	2552.2	1.000E+08
6.161E+02	2542.3	1.000E+08
5.467E+02	2532.8	1.000E+08
4.851E+02	2523.7	1.000E+08
4.304E+02	2515.0	1.000E+08
3.819E+02	2506.6	1.000E+08
3.389E+02	2498.7	1.000E+08
3.007E+02	2491.3	1.000E+08
2.668E+02	2484.7	1.000E+08
2.368E+02	2478.9	1.000E+08
2.101E+02	2474.1	1.000E+08
1.864E+02	2470.4	1.000E+08
1.654E+02	2467.8	1.000E+08
1.468E+02	2466.4	1.000E+08
1.302E+02	2466.4	1.000E+08
1.156E+02	2467.6	1.000E+08
1.025E+02	2470.2	1.000E+08
9.100E+01	2473.9	1.000E+08
8.074E+01	2478.9	1.000E+08
7.165E+01	2485.4	1.000E+08
6.357E+01	2494.2	1.000E+08
5.641E+01	2506.3	1.000E+08
5.006E+01	2523.6	1.000E+08
4.442E+01	2547.3	1.000E+08
3.941E+01	2578.0	1.000E+08
3.497E+01	2619.4	1.000E+08
3.103E+01	2665.6	1.000E+08
2.754E+01	2705.5	1.000E+08
2.443E+01	2739.3	1.000E+08
2.168E+01	2765.5	1.000E+08
1.924E+01	2783.7	1.000E+08
1.707E+01	2799.4	1.000E+08
1.515E+01	2813.1	1.000E+08
1.344E+01	2826.9	1.000E+08
1.193E+01	2850.7	1.000E+08
1.058E+01	2887.5	1.000E+08
9.390E+00	2939.2	1.000E+08
8.332E+00	3006.5	1.000E+08
7.394E+00	3089.2	1.000E+08
6.561E+00	3185.1	1.000E+08
5.821E+00	3269.2	1.000E+08
5.166E+00	3339.6	1.000E+08
4.584E+00	3396.4	1.000E+08
4.067E+00	3440.1	1.000E+08
3.609E+00	3472.1	1.000E+08
3.202E+00	3494.8	1.000E+08
2.842E+00	3511.5	1.000E+08
2.521E+00	3524.1	1.000E+08
2.237E+00	3533.6	1.000E+08
1.985E+00	3541.0	1.000E+08
1.762E+00	3546.9	1.000E+08
1.563E+00	3551.2	1.000E+08
1.387E+00	3554.3	1.000E+08
1.231E+00	3556.2	1.000E+08
1.092E+00	3556.9	1.000E+08
9.690E-01	3557.2	1.000E+08
8.599E-01	3557.7	1.000E+08
7.630E-01	3557.6	1.000E+08
6.770E-01	3556.9	1.000E+08
6.007E-01	3555.6	1.000E+08
5.331E-01	3553.8	1.000E+08
4.730E-01	3551.6	1.000E+08
4.197E-01	3549.2	1.000E+08
3.724E-01	3547.0	1.000E+08
3.305E-01	3544.9	1.000E+08
2.932E-01	3543.2	1.000E+08
2.602E-01	3541.9	1.000E+08
2.309E-01	3541.1	1.000E+08
2.049E-01	3540.6	1.000E+08
1.818E-01	3540.0	1.000E+08
1.613E-01	3538.8	1.000E+08
1.431E-01	3537.2	1.000E+08
1.270E-01	3543.8	1.000E+08
1.127E-01	3561.5	1.000E+08
1.000E-01	3591.9	1.000E+08
