#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.571E+02	2420.3	1.000E+08
5.337E+02	2393.1	1.000E+08
4.898E+02	2387.7	1.000E+08
4.495E+02	2378.9	1.000E+08
4.126E+02	2371.4	1.000E+08
3.786E+02	2364.5	1.000E+08
3.475E+02	2358.0	1.000E+08
3.189E+02	2351.7	1.000E+08
2.927E+02	2345.8	1.000E+08
2.686E+02	2340.0	1.000E+08
2.465E+02	2334.5	1.000E+08
2.262E+02	2329.2	1.000E+08
2.076E+02	2324.2	1.000E+08
1.906E+02	2319.3	1.000E+08
1.749E+02	2314.6	1.000E+08
1.605E+02	2310.0	1.000E+08
1.473E+02	2305.6	1.000E+08
1.352E+02	2301.3	1.000E+08
1.241E+02	2297.3	1.000E+08
1.139E+02	2293.5	1.000E+08
1.045E+02	2290.0	1.000E+08
9.590E+01	2286.6	1.000E+08
8.802E+01	2283.4	1.000E+08
8.078E+01	2280.4	1.000E+08
7.413E+01	2277.5	1.000E+08
6.804E+01	2274.7	1.000E+08
6.244E+01	2272.1	1.000E+08
5.731E+01	2269.5	1.000E+08
5.259E+01	2266.9	1.000E+08
4.827E+01	2264.5	1.000E+08
4.430E+01	2262.0	1.000E+08
4.065E+01	2259.6	1.000E+08
3.731E+01	2257.1	1.000E+08
3.424E+01	2254.6	1.000E+08
3.143E+01	2252.0	1.000E+08
2.884E+01	2249.3	1.000E+08
2.647E+01	2246.5	1.000E+08
2.429E+01	2243.6	1.000E+08
2.229E+01	2240.7	1.000E+08
2.046E+01	2237.8	1.000E+08
1.878E+01	2234.9	1.000E+08
1.723E+01	2231.9	1.000E+08
1.582E+01	2229.0	1.000E+08
1.452E+01	2226.1	1.000E+08
1.332E+01	2223.3	1.000E+08
1.223E+01	2220.5	1.000E+08
1.122E+01	2217.7	1.000E+08
1.030E+01	2215.0	1.000E+08
9.451E+00	2212.2	1.000E+08
8.674E+00	2209.4	1.000E+08
7.960E+00	2206.4	1.000E+08
7.305E+00	2203.4	1.000E+08
6.705E+00	2200.2	1.000E+08
6.153E+00	2197.0	1.000E+08
5.647E+00	2193.8	1.000E+08
5.183E+00	2190.8	1.000E+08
4.756E+00	2188.0	1.000E+08
4.365E+00	2185.7	1.000E+08
4.006E+00	2183.8	1.000E+08
3.677E+00	2182.4	1.000E+08
3.374E+00	2181.8	1.000E+08
3.097E+00	2182.0	1.000E+08
2.842E+00	2183.5	1.000E+08
2.608E+00	2186.9	1.000E+08
2.394E+00	2193.5	1.000E+08
2.197E+00	2203.6	1.000E+08
2.016E+00	2219.0	1.000E+08
1.850E+00	2241.5	1.000E+08
1.698E+00	2271.9	1.000E+08
1.559E+00	2309.9	1.000E+08
1.430E+00	2342.3	1.000E+08
1.313E+00	2368.8	1.000E+08
1.205E+00	2389.2	1.000E+08
1.106E+00	2403.7	1.000E+08
1.015E+00	2412.4	1.000E+08
9.313E-01	2415.6	1.000E+08
8.547E-01	2415.1	1.000E+08
7.844E-01	2414.7	1.000E+08
7.199E-01	2414.4	1.000E+08
6.607E-01	2414.8	1.000E+08
6.064E-01	2415.8	1.000E+08
5.565E-01	2417.8	1.000E+08
5.107E-01	2420.8	1.000E+08
4.687E-01	2424.9	1.000E+08
4.302E-01	2430.2	1.000E+08
3.948E-01	2436.5	1.000E+08
3.623E-01	2444.0	1.000E+08
3.325E-01	2452.5	1.000E+08
3.052E-01	2462.7	1.000E+08
2.801E-01	2474.4	1.000E+08
2.570E-01	2487.5	1.000E+08
2.359E-01	2501.3	1.000E+08
2.165E-01	2514.0	1.000E+08
1.987E-01	2527.8	1.000E+08
1.824E-01	2545.9	1.000E+08
1.674E-01	2569.5	1.000E+08
1.536E-01	2599.6	1.000E+08
1.410E-01	2636.9	1.000E+08
1.294E-01	2681.9	1.000E+08
1.187E-01	2735.2	1.000E+08
1.090E-01	2797.3	1.000E+08
1.000E-01	2868.7	1.000E+08
