#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.056E+02	2380.2	1.000E+08
3.892E+02	2342.2	1.000E+08
3.583E+02	2337.2	1.000E+08
3.299E+02	2327.0	1.000E+08
3.037E+02	2319.0	1.000E+08
2.796E+02	2311.8	1.000E+08
2.574E+02	2305.3	1.000E+08
2.370E+02	2299.5	1.000E+08
2.182E+02	2294.2	1.000E+08
2.009E+02	2289.3	1.000E+08
1.849E+02	2284.8	1.000E+08
1.703E+02	2280.7	1.000E+08
1.568E+02	2277.0	1.000E+08
1.443E+02	2273.6	1.000E+08
1.329E+02	2270.7	1.000E+08
1.223E+02	2268.1	1.000E+08
1.126E+02	2265.8	1.000E+08
1.037E+02	2264.0	1.000E+08
9.546E+01	2262.4	1.000E+08
8.789E+01	2261.0	1.000E+08
8.091E+01	2259.8	1.000E+08
7.449E+01	2258.9	1.000E+08
6.858E+01	2258.1	1.000E+08
6.314E+01	2257.4	1.000E+08
5.813E+01	2256.8	1.000E+08
5.352E+01	2256.2	1.000E+08
4.927E+01	2255.8	1.000E+08
4.536E+01	2255.3	1.000E+08
4.176E+01	2254.8	1.000E+08
3.845E+01	2254.2	1.000E+08
3.540E+01	2253.6	1.000E+08
3.259E+01	2252.9	1.000E+08
3.001E+01	2252.3	1.000E+08
2.762E+01	2251.8	1.000E+08
2.543E+01	2251.5	1.000E+08
2.342E+01	2251.3	1.000E+08
2.156E+01	2251.4	1.000E+08
1.985E+01	2251.6	1.000E+08
1.827E+01	2251.8	1.000E+08
1.682E+01	2252.1	1.000E+08
1.549E+01	2252.5	1.000E+08
1.426E+01	2253.0	1.000E+08
1.313E+01	2254.1	1.000E+08
1.209E+01	2256.4	1.000E+08
1.113E+01	2265.3	1.000E+08
1.024E+01	2284.4	1.000E+08
9.431E+00	2314.7	1.000E+08
8.683E+00	2356.7	1.000E+08
7.994E+00	2410.1	1.000E+08
7.360E+00	2473.4	1.000E+08
6.776E+00	2538.0	1.000E+08
6.238E+00	2593.3	1.000E+08
5.743E+00	2638.8	1.000E+08
5.288E+00	2675.2	1.000E+08
4.868E+00	2704.6	1.000E+08
4.482E+00	2741.4	1.000E+08
4.126E+00	2787.5	1.000E+08
3.799E+00	2843.7	1.000E+08
3.498E+00	2910.3	1.000E+08
3.220E+00	2985.6	1.000E+08
2.965E+00	3051.4	1.000E+08
2.729E+00	3106.6	1.000E+08
2.513E+00	3151.5	1.000E+08
2.313E+00	3186.7	1.000E+08
2.130E+00	3213.3	1.000E+08
1.961E+00	3233.1	1.000E+08
1.805E+00	3249.1	1.000E+08
1.662E+00	3262.0	1.000E+08
1.530E+00	3272.6	1.000E+08
1.409E+00	3281.2	1.000E+08
1.297E+00	3288.3	1.000E+08
1.194E+00	3294.1	1.000E+08
1.099E+00	3298.8	1.000E+08
1.012E+00	3302.8	1.000E+08
9.318E-01	3306.8	1.000E+08
8.579E-01	3310.7	1.000E+08
7.898E-01	3314.2	1.000E+08
7.272E-01	3317.5	1.000E+08
6.695E-01	3320.7	1.000E+08
6.164E-01	3323.7	1.000E+08
5.675E-01	3326.7	1.000E+08
5.224E-01	3329.6	1.000E+08
4.810E-01	3332.6	1.000E+08
4.428E-01	3335.5	1.000E+08
4.077E-01	3338.5	1.000E+08
3.753E-01	3341.4	1.000E+08
3.456E-01	3344.4	1.000E+08
3.181E-01	3347.2	1.000E+08
2.929E-01	3350.0	1.000E+08
2.697E-01	3352.6	1.000E+08
2.483E-01	3355.1	1.000E+08
2.286E-01	3357.3	1.000E+08
2.104E-01	3359.2	1.000E+08
1.937E-01	3360.8	1.000E+08
1.784E-01	3362.2	1.000E+08
1.642E-01	3363.3	1.000E+08
1.512E-01	3364.1	1.000E+08
1.392E-01	3368.9	1.000E+08
1.281E-01	3381.6	1.000E+08
1.180E-01	3403.7	1.000E+08
1.086E-01	3436.3	1.000E+08
1.000E-01	3480.3	1.000E+08
