#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.135E+00	2040.7	1.000E+08
6.985E+00	2003.5	1.000E+08
6.695E+00	2008.0	1.000E+08
6.416E+00	2003.3	1.000E+08
6.150E+00	2000.3	1.000E+08
5.894E+00	1997.5	1.000E+08
5.649E+00	1994.9	1.000E+08
5.414E+00	1992.5	1.000E+08
5.189E+00	1990.3	1.000E+08
4.973E+00	1988.3	1.000E+08
4.766E+00	1986.3	1.000E+08
4.568E+00	1984.4	1.000E+08
4.378E+00	1982.6	1.000E+08
4.196E+00	1980.9	1.000E+08
4.022E+00	1979.2	1.000E+08
3.855E+00	1977.6	1.000E+08
3.694E+00	1976.1	1.000E+08
3.541E+00	1974.5	1.000E+08
3.394E+00	1973.1	1.000E+08
3.253E+00	1971.6	1.000E+08
3.117E+00	1970.2	1.000E+08
2.988E+00	1968.9	1.000E+08
2.864E+00	1967.5	1.000E+08
2.744E+00	1966.2	1.000E+08
2.630E+00	1964.9	1.000E+08
2.521E+00	1963.6	1.000E+08
2.416E+00	1962.3	1.000E+08
2.316E+00	1961.1	1.000E+08
2.219E+00	1959.8	1.000E+08
2.127E+00	1958.6	1.000E+08
2.039E+00	1957.4	1.000E+08
1.954E+00	1956.1	1.000E+08
1.873E+00	1954.9	1.000E+08
1.795E+00	1953.7	1.000E+08
1.720E+00	1952.4	1.000E+08
1.649E+00	1951.2	1.000E+08
1.580E+00	1950.0	1.000E+08
1.515E+00	1948.8	1.000E+08
1.452E+00	1947.6	1.000E+08
1.391E+00	1946.5	1.000E+08
1.333E+00	1945.3	1.000E+08
1.278E+00	1944.3	1.000E+08
1.225E+00	1943.2	1.000E+08
1.174E+00	1942.3	1.000E+08
1.125E+00	1941.4	1.000E+08
1.078E+00	1940.5	1.000E+08
1.033E+00	1939.7	1.000E+08
9.905E-01	1939.0	1.000E+08
9.493E-01	1938.3	1.000E+08
9.098E-01	1937.6	1.000E+08
8.720E-01	1937.0	1.000E+08
8.358E-01	1936.4	1.000E+08
8.010E-01	1936.0	1.000E+08
7.677E-01	1935.6	1.000E+08
7.358E-01	1935.4	1.000E+08
7.052E-01	1935.3	1.000E+08
6.759E-01	1935.4	1.000E+08
6.478E-01	1935.8	1.000E+08
6.209E-01	1936.4	1.000E+08
5.950E-01	1937.6	1.000E+08
5.703E-01	1939.6	1.000E+08
5.466E-01	1942.9	1.000E+08
5.239E-01	1948.3	1.000E+08
5.021E-01	1956.7	1.000E+08
4.812E-01	1969.5	1.000E+08
4.612E-01	1987.4	1.000E+08
4.420E-01	2008.0	1.000E+08
4.237E-01	2026.5	1.000E+08
4.060E-01	2046.7	1.000E+08
3.892E-01	2069.4	1.000E+08
3.730E-01	2098.4	1.000E+08
3.575E-01	2135.0	1.000E+08
3.426E-01	2180.0	1.000E+08
3.284E-01	2233.5	1.000E+08
3.147E-01	2295.4	1.000E+08
3.016E-01	2364.9	1.000E+08
2.891E-01	2440.6	1.000E+08
2.771E-01	2519.9	1.000E+08
2.656E-01	2592.9	1.000E+08
2.545E-01	2659.1	1.000E+08
2.439E-01	2718.9	1.000E+08
2.338E-01	2772.8	1.000E+08
2.241E-01	2821.1	1.000E+08
2.148E-01	2863.9	1.000E+08
2.058E-01	2900.8	1.000E+08
1.973E-01	2931.9	1.000E+08
1.891E-01	2957.8	1.000E+08
1.812E-01	2979.7	1.000E+08
1.737E-01	2999.4	1.000E+08
1.665E-01	3015.6	1.000E+08
1.595E-01	3030.7	1.000E+08
1.529E-01	3045.1	1.000E+08
1.465E-01	3058.5	1.000E+08
1.405E-01	3071.5	1.000E+08
1.346E-01	3084.7	1.000E+08
1.290E-01	3098.4	1.000E+08
1.237E-01	3113.0	1.000E+08
1.185E-01	3131.9	1.000E+08
1.136E-01	3157.4	1.000E+08
1.089E-01	3190.7	1.000E+08
1.043E-01	3232.8	1.000E+08
1.000E-01	3284.6	1.000E+08
