#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.605E+05	3212.4	1.000E+08
2.420E+05	3212.4	1.000E+08
2.090E+05	3212.4	1.000E+08
1.804E+05	3212.4	1.000E+08
1.557E+05	3212.4	1.000E+08
1.344E+05	3212.3	1.000E+08
1.161E+05	3212.3	1.000E+08
1.002E+05	3212.1	1.000E+08
8.650E+04	3211.9	1.000E+08
7.468E+04	3211.6	1.000E+08
6.447E+04	3211.2	1.000E+08
5.565E+04	3210.7	1.000E+08
4.805E+04	3210.1	1.000E+08
4.148E+04	3209.4	1.000E+08
3.581E+04	3208.7	1.000E+08
3.091E+04	3208.0	1.000E+08
2.669E+04	3207.3	1.000E+08
2.304E+04	3206.8	1.000E+08
1.989E+04	3206.3	1.000E+08
1.717E+04	3206.1	1.000E+08
1.482E+04	3206.0	1.000E+08
1.280E+04	3206.1	1.000E+08
1.105E+04	3206.2	1.000E+08
9.537E+03	3206.1	1.000E+08
8.234E+03	3205.5	1.000E+08
7.108E+03	3204.0	1.000E+08
6.136E+03	3201.4	1.000E+08
5.298E+03	3197.6	1.000E+08
4.573E+03	3192.7	1.000E+08
3.948E+03	3186.6	1.000E+08
3.408E+03	3179.5	1.000E+08
2.943E+03	3171.6	1.000E+08
2.540E+03	3163.5	1.000E+08
2.193E+03	3155.9	1.000E+08
1.893E+03	3149.1	1.000E+08
1.634E+03	3143.6	1.000E+08
1.411E+03	3140.9	1.000E+08
1.218E+03	3143.3	1.000E+08
1.052E+03	3152.9	1.000E+08
9.078E+02	3170.1	1.000E+08
7.837E+02	3196.5	1.000E+08
6.766E+02	3233.8	1.000E+08
5.841E+02	3279.9	1.000E+08
5.043E+02	3328.2	1.000E+08
4.353E+02	3370.9	1.000E+08
3.758E+02	3404.9	1.000E+08
3.244E+02	3431.1	1.000E+08
2.801E+02	3450.7	1.000E+08
2.418E+02	3465.0	1.000E+08
2.087E+02	3475.2	1.000E+08
1.802E+02	3482.6	1.000E+08
1.556E+02	3489.4	1.000E+08
1.343E+02	3498.7	1.000E+08
1.159E+02	3516.7	1.000E+08
1.001E+02	3548.9	1.000E+08
8.641E+01	3594.9	1.000E+08
7.460E+01	3653.6	1.000E+08
6.440E+01	3709.8	1.000E+08
5.560E+01	3756.7	1.000E+08
4.800E+01	3794.3	1.000E+08
4.144E+01	3823.5	1.000E+08
3.577E+01	3848.2	1.000E+08
3.088E+01	3869.5	1.000E+08
2.666E+01	3887.9	1.000E+08
2.302E+01	3903.4	1.000E+08
1.987E+01	3918.1	1.000E+08
1.715E+01	3932.4	1.000E+08
1.481E+01	3944.7	1.000E+08
1.278E+01	3955.1	1.000E+08
1.104E+01	3963.8	1.000E+08
9.528E+00	3971.8	1.000E+08
8.226E+00	3981.0	1.000E+08
7.101E+00	3989.8	1.000E+08
6.130E+00	3997.9	1.000E+08
5.292E+00	4006.5	1.000E+08
4.569E+00	4015.6	1.000E+08
3.944E+00	4026.0	1.000E+08
3.405E+00	4035.7	1.000E+08
2.940E+00	4044.2	1.000E+08
2.538E+00	4051.2	1.000E+08
2.191E+00	4057.0	1.000E+08
1.891E+00	4062.4	1.000E+08
1.633E+00	4067.2	1.000E+08
1.410E+00	4071.1	1.000E+08
1.217E+00	4074.3	1.000E+08
1.051E+00	4076.9	1.000E+08
9.069E-01	4078.8	1.000E+08
7.830E-01	4080.0	1.000E+08
6.759E-01	4080.4	1.000E+08
5.835E-01	4079.8	1.000E+08
5.038E-01	4078.4	1.000E+08
4.349E-01	4076.2	1.000E+08
3.754E-01	4073.5	1.000E+08
3.241E-01	4070.7	1.000E+08
2.798E-01	4068.1	1.000E+08
2.416E-01	4065.7	1.000E+08
2.085E-01	4063.3	1.000E+08
1.800E-01	4060.6	1.000E+08
1.554E-01	4057.3	1.000E+08
1.342E-01	4063.6	1.000E+08
1.158E-01	4082.8	1.000E+08
1.000E-01	4116.7	1.000E+08
