#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.647E+04	2865.5	1.000E+08
2.488E+04	2860.6	1.000E+08
2.197E+04	2855.2	1.000E+08
1.940E+04	2849.0	1.000E+08
1.714E+04	2842.1	1.000E+08
1.513E+04	2834.7	1.000E+08
1.337E+04	2826.7	1.000E+08
1.180E+04	2818.3	1.000E+08
1.042E+04	2809.6	1.000E+08
9.207E+03	2800.6	1.000E+08
8.131E+03	2791.3	1.000E+08
7.181E+03	2781.7	1.000E+08
6.342E+03	2771.8	1.000E+08
5.601E+03	2761.6	1.000E+08
4.947E+03	2751.2	1.000E+08
4.369E+03	2740.7	1.000E+08
3.858E+03	2730.0	1.000E+08
3.408E+03	2719.0	1.000E+08
3.009E+03	2707.9	1.000E+08
2.658E+03	2696.7	1.000E+08
2.347E+03	2685.5	1.000E+08
2.073E+03	2674.3	1.000E+08
1.831E+03	2663.1	1.000E+08
1.617E+03	2651.7	1.000E+08
1.428E+03	2640.2	1.000E+08
1.261E+03	2628.7	1.000E+08
1.114E+03	2617.2	1.000E+08
9.837E+02	2605.9	1.000E+08
8.688E+02	2594.7	1.000E+08
7.673E+02	2583.4	1.000E+08
6.776E+02	2572.3	1.000E+08
5.985E+02	2561.4	1.000E+08
5.285E+02	2550.8	1.000E+08
4.668E+02	2540.6	1.000E+08
4.123E+02	2530.9	1.000E+08
3.641E+02	2521.4	1.000E+08
3.216E+02	2512.3	1.000E+08
2.840E+02	2503.8	1.000E+08
2.508E+02	2496.1	1.000E+08
2.215E+02	2489.4	1.000E+08
1.956E+02	2483.8	1.000E+08
1.728E+02	2479.4	1.000E+08
1.526E+02	2476.7	1.000E+08
1.348E+02	2476.0	1.000E+08
1.190E+02	2477.5	1.000E+08
1.051E+02	2481.4	1.000E+08
9.283E+01	2487.8	1.000E+08
8.198E+01	2497.2	1.000E+08
7.240E+01	2510.7	1.000E+08
6.394E+01	2531.2	1.000E+08
5.647E+01	2563.3	1.000E+08
4.988E+01	2608.7	1.000E+08
4.405E+01	2664.8	1.000E+08
3.890E+01	2712.9	1.000E+08
3.436E+01	2756.2	1.000E+08
3.034E+01	2790.8	1.000E+08
2.680E+01	2818.9	1.000E+08
2.367E+01	2842.8	1.000E+08
2.090E+01	2862.2	1.000E+08
1.846E+01	2892.6	1.000E+08
1.630E+01	2938.5	1.000E+08
1.440E+01	3002.1	1.000E+08
1.272E+01	3084.0	1.000E+08
1.123E+01	3183.6	1.000E+08
9.918E+00	3297.9	1.000E+08
8.759E+00	3396.7	1.000E+08
7.736E+00	3478.7	1.000E+08
6.832E+00	3544.1	1.000E+08
6.034E+00	3593.8	1.000E+08
5.329E+00	3629.4	1.000E+08
4.706E+00	3653.3	1.000E+08
4.157E+00	3672.2	1.000E+08
3.671E+00	3688.1	1.000E+08
3.242E+00	3701.2	1.000E+08
2.863E+00	3712.4	1.000E+08
2.529E+00	3721.1	1.000E+08
2.233E+00	3727.6	1.000E+08
1.972E+00	3733.3	1.000E+08
1.742E+00	3738.2	1.000E+08
1.538E+00	3741.6	1.000E+08
1.359E+00	3743.7	1.000E+08
1.200E+00	3744.5	1.000E+08
1.060E+00	3744.5	1.000E+08
9.359E-01	3744.8	1.000E+08
8.266E-01	3745.8	1.000E+08
7.300E-01	3746.3	1.000E+08
6.447E-01	3746.4	1.000E+08
5.694E-01	3745.9	1.000E+08
5.029E-01	3744.8	1.000E+08
4.441E-01	3743.0	1.000E+08
3.922E-01	3740.5	1.000E+08
3.464E-01	3737.4	1.000E+08
3.059E-01	3733.7	1.000E+08
2.702E-01	3729.6	1.000E+08
2.386E-01	3725.6	1.000E+08
2.107E-01	3721.8	1.000E+08
1.861E-01	3718.6	1.000E+08
1.644E-01	3715.9	1.000E+08
1.452E-01	3712.4	1.000E+08
1.282E-01	3713.8	1.000E+08
1.132E-01	3726.2	1.000E+08
1.000E-01	3752.2	1.000E+08
