#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.182E+02	2465.4	1.000E+08
8.774E+02	2432.3	1.000E+08
8.013E+02	2423.8	1.000E+08
7.317E+02	2411.7	1.000E+08
6.682E+02	2401.3	1.000E+08
6.102E+02	2391.7	1.000E+08
5.573E+02	2382.6	1.000E+08
5.089E+02	2374.1	1.000E+08
4.647E+02	2366.2	1.000E+08
4.244E+02	2358.6	1.000E+08
3.876E+02	2351.4	1.000E+08
3.539E+02	2344.5	1.000E+08
3.232E+02	2338.0	1.000E+08
2.951E+02	2331.8	1.000E+08
2.695E+02	2325.9	1.000E+08
2.461E+02	2320.5	1.000E+08
2.248E+02	2315.4	1.000E+08
2.053E+02	2310.6	1.000E+08
1.874E+02	2306.2	1.000E+08
1.712E+02	2302.1	1.000E+08
1.563E+02	2298.4	1.000E+08
1.428E+02	2295.0	1.000E+08
1.304E+02	2292.1	1.000E+08
1.190E+02	2289.5	1.000E+08
1.087E+02	2287.4	1.000E+08
9.928E+01	2285.8	1.000E+08
9.066E+01	2284.5	1.000E+08
8.279E+01	2283.5	1.000E+08
7.561E+01	2282.8	1.000E+08
6.904E+01	2282.4	1.000E+08
6.305E+01	2282.2	1.000E+08
5.758E+01	2282.2	1.000E+08
5.258E+01	2282.3	1.000E+08
4.802E+01	2282.6	1.000E+08
4.385E+01	2282.8	1.000E+08
4.004E+01	2283.1	1.000E+08
3.657E+01	2283.3	1.000E+08
3.339E+01	2283.5	1.000E+08
3.049E+01	2283.7	1.000E+08
2.785E+01	2284.1	1.000E+08
2.543E+01	2284.8	1.000E+08
2.322E+01	2285.8	1.000E+08
2.121E+01	2287.3	1.000E+08
1.937E+01	2289.0	1.000E+08
1.769E+01	2291.2	1.000E+08
1.615E+01	2293.9	1.000E+08
1.475E+01	2297.2	1.000E+08
1.347E+01	2307.4	1.000E+08
1.230E+01	2329.0	1.000E+08
1.123E+01	2363.3	1.000E+08
1.026E+01	2410.6	1.000E+08
9.367E+00	2470.1	1.000E+08
8.554E+00	2539.3	1.000E+08
7.812E+00	2598.2	1.000E+08
7.134E+00	2645.9	1.000E+08
6.515E+00	2683.3	1.000E+08
5.949E+00	2717.6	1.000E+08
5.433E+00	2761.9	1.000E+08
4.961E+00	2817.6	1.000E+08
4.531E+00	2885.4	1.000E+08
4.137E+00	2965.2	1.000E+08
3.778E+00	3053.3	1.000E+08
3.450E+00	3129.7	1.000E+08
3.151E+00	3193.7	1.000E+08
2.877E+00	3245.6	1.000E+08
2.628E+00	3286.0	1.000E+08
2.400E+00	3316.4	1.000E+08
2.191E+00	3338.7	1.000E+08
2.001E+00	3355.9	1.000E+08
1.827E+00	3369.4	1.000E+08
1.669E+00	3380.1	1.000E+08
1.524E+00	3388.6	1.000E+08
1.392E+00	3395.1	1.000E+08
1.271E+00	3400.1	1.000E+08
1.161E+00	3403.8	1.000E+08
1.060E+00	3406.5	1.000E+08
9.678E-01	3408.7	1.000E+08
8.838E-01	3411.1	1.000E+08
8.071E-01	3413.0	1.000E+08
7.371E-01	3414.6	1.000E+08
6.731E-01	3415.9	1.000E+08
6.147E-01	3416.9	1.000E+08
5.613E-01	3417.8	1.000E+08
5.126E-01	3418.6	1.000E+08
4.681E-01	3419.5	1.000E+08
4.275E-01	3420.3	1.000E+08
3.904E-01	3421.3	1.000E+08
3.565E-01	3422.5	1.000E+08
3.256E-01	3423.8	1.000E+08
2.973E-01	3425.2	1.000E+08
2.715E-01	3426.7	1.000E+08
2.479E-01	3428.3	1.000E+08
2.264E-01	3429.8	1.000E+08
2.068E-01	3431.1	1.000E+08
1.888E-01	3432.2	1.000E+08
1.724E-01	3432.8	1.000E+08
1.575E-01	3433.1	1.000E+08
1.438E-01	3432.6	1.000E+08
1.313E-01	3438.6	1.000E+08
1.199E-01	3453.9	1.000E+08
1.095E-01	3480.2	1.000E+08
1.000E-01	3518.5	1.000E+08
