#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.058E+03	2733.5	1.000E+08
7.618E+03	2722.1	1.000E+08
6.808E+03	2713.3	1.000E+08
6.084E+03	2703.8	1.000E+08
5.437E+03	2694.4	1.000E+08
4.859E+03	2684.9	1.000E+08
4.342E+03	2675.3	1.000E+08
3.881E+03	2665.7	1.000E+08
3.468E+03	2655.9	1.000E+08
3.099E+03	2646.2	1.000E+08
2.770E+03	2636.4	1.000E+08
2.475E+03	2626.6	1.000E+08
2.212E+03	2616.8	1.000E+08
1.977E+03	2607.1	1.000E+08
1.767E+03	2597.2	1.000E+08
1.579E+03	2587.3	1.000E+08
1.411E+03	2577.3	1.000E+08
1.261E+03	2567.3	1.000E+08
1.127E+03	2557.4	1.000E+08
1.007E+03	2547.5	1.000E+08
9.001E+02	2537.8	1.000E+08
8.044E+02	2528.0	1.000E+08
7.188E+02	2518.3	1.000E+08
6.424E+02	2508.7	1.000E+08
5.741E+02	2499.4	1.000E+08
5.131E+02	2490.3	1.000E+08
4.585E+02	2481.5	1.000E+08
4.098E+02	2473.1	1.000E+08
3.662E+02	2464.8	1.000E+08
3.273E+02	2456.9	1.000E+08
2.925E+02	2449.2	1.000E+08
2.614E+02	2442.0	1.000E+08
2.336E+02	2435.3	1.000E+08
2.088E+02	2429.1	1.000E+08
1.866E+02	2423.5	1.000E+08
1.667E+02	2418.5	1.000E+08
1.490E+02	2414.2	1.000E+08
1.332E+02	2410.8	1.000E+08
1.190E+02	2408.3	1.000E+08
1.063E+02	2406.8	1.000E+08
9.504E+01	2406.1	1.000E+08
8.494E+01	2406.2	1.000E+08
7.591E+01	2407.1	1.000E+08
6.784E+01	2408.6	1.000E+08
6.062E+01	2410.9	1.000E+08
5.418E+01	2413.8	1.000E+08
4.842E+01	2417.5	1.000E+08
4.327E+01	2421.9	1.000E+08
3.867E+01	2427.2	1.000E+08
3.456E+01	2434.2	1.000E+08
3.088E+01	2443.9	1.000E+08
2.760E+01	2456.9	1.000E+08
2.467E+01	2477.6	1.000E+08
2.204E+01	2509.9	1.000E+08
1.970E+01	2554.2	1.000E+08
1.760E+01	2609.5	1.000E+08
1.573E+01	2654.3	1.000E+08
1.406E+01	2687.8	1.000E+08
1.257E+01	2712.5	1.000E+08
1.123E+01	2732.4	1.000E+08
1.004E+01	2749.3	1.000E+08
8.969E+00	2761.5	1.000E+08
8.015E+00	2773.4	1.000E+08
7.163E+00	2794.5	1.000E+08
6.401E+00	2827.7	1.000E+08
5.721E+00	2874.6	1.000E+08
5.113E+00	2936.0	1.000E+08
4.569E+00	3011.9	1.000E+08
4.083E+00	3100.7	1.000E+08
3.649E+00	3179.4	1.000E+08
3.261E+00	3245.6	1.000E+08
2.914E+00	3299.2	1.000E+08
2.605E+00	3340.9	1.000E+08
2.328E+00	3372.2	1.000E+08
2.080E+00	3394.7	1.000E+08
1.859E+00	3411.3	1.000E+08
1.661E+00	3424.3	1.000E+08
1.485E+00	3434.4	1.000E+08
1.327E+00	3442.1	1.000E+08
1.186E+00	3448.1	1.000E+08
1.060E+00	3452.5	1.000E+08
9.470E-01	3456.2	1.000E+08
8.463E-01	3459.7	1.000E+08
7.564E-01	3462.2	1.000E+08
6.759E-01	3463.9	1.000E+08
6.041E-01	3464.9	1.000E+08
5.399E-01	3465.2	1.000E+08
4.825E-01	3464.8	1.000E+08
4.312E-01	3464.0	1.000E+08
3.853E-01	3462.9	1.000E+08
3.443E-01	3461.7	1.000E+08
3.077E-01	3460.6	1.000E+08
2.750E-01	3459.8	1.000E+08
2.458E-01	3459.4	1.000E+08
2.196E-01	3459.5	1.000E+08
1.963E-01	3460.0	1.000E+08
1.754E-01	3460.8	1.000E+08
1.568E-01	3461.5	1.000E+08
1.401E-01	3460.7	1.000E+08
1.252E-01	3465.4	1.000E+08
1.119E-01	3480.1	1.000E+08
1.000E-01	3507.0	1.000E+08
