#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.253E+01	2207.0	1.000E+08
6.056E+01	2186.8	1.000E+08
5.680E+01	2173.1	1.000E+08
5.328E+01	2167.4	1.000E+08
4.997E+01	2162.7	1.000E+08
4.687E+01	2159.0	1.000E+08
4.396E+01	2155.8	1.000E+08
4.123E+01	2153.1	1.000E+08
3.867E+01	2150.6	1.000E+08
3.627E+01	2148.4	1.000E+08
3.402E+01	2146.4	1.000E+08
3.191E+01	2144.5	1.000E+08
2.993E+01	2142.8	1.000E+08
2.807E+01	2141.2	1.000E+08
2.633E+01	2139.7	1.000E+08
2.470E+01	2138.3	1.000E+08
2.317E+01	2136.9	1.000E+08
2.173E+01	2135.6	1.000E+08
2.038E+01	2134.2	1.000E+08
1.912E+01	2132.8	1.000E+08
1.793E+01	2131.4	1.000E+08
1.682E+01	2130.1	1.000E+08
1.577E+01	2128.7	1.000E+08
1.479E+01	2127.4	1.000E+08
1.388E+01	2126.2	1.000E+08
1.302E+01	2125.0	1.000E+08
1.221E+01	2124.0	1.000E+08
1.145E+01	2123.1	1.000E+08
1.074E+01	2122.3	1.000E+08
1.007E+01	2121.6	1.000E+08
9.448E+00	2120.9	1.000E+08
8.862E+00	2120.2	1.000E+08
8.312E+00	2119.6	1.000E+08
7.796E+00	2118.9	1.000E+08
7.312E+00	2118.5	1.000E+08
6.859E+00	2118.3	1.000E+08
6.433E+00	2124.7	1.000E+08
6.034E+00	2141.7	1.000E+08
5.659E+00	2171.1	1.000E+08
5.308E+00	2213.8	1.000E+08
4.979E+00	2269.8	1.000E+08
4.670E+00	2338.6	1.000E+08
4.380E+00	2418.5	1.000E+08
4.108E+00	2508.2	1.000E+08
3.853E+00	2606.0	1.000E+08
3.614E+00	2695.7	1.000E+08
3.390E+00	2790.7	1.000E+08
3.180E+00	2894.5	1.000E+08
2.982E+00	2988.6	1.000E+08
2.797E+00	3070.8	1.000E+08
2.624E+00	3140.6	1.000E+08
2.461E+00	3198.0	1.000E+08
2.308E+00	3243.7	1.000E+08
2.165E+00	3278.6	1.000E+08
2.031E+00	3304.5	1.000E+08
1.905E+00	3324.3	1.000E+08
1.786E+00	3340.7	1.000E+08
1.676E+00	3354.4	1.000E+08
1.572E+00	3365.8	1.000E+08
1.474E+00	3375.4	1.000E+08
1.383E+00	3383.3	1.000E+08
1.297E+00	3390.0	1.000E+08
1.216E+00	3395.4	1.000E+08
1.141E+00	3399.8	1.000E+08
1.070E+00	3403.6	1.000E+08
1.004E+00	3406.7	1.000E+08
9.414E-01	3410.2	1.000E+08
8.830E-01	3413.6	1.000E+08
8.282E-01	3416.6	1.000E+08
7.768E-01	3419.4	1.000E+08
7.286E-01	3422.0	1.000E+08
6.834E-01	3424.3	1.000E+08
6.410E-01	3426.5	1.000E+08
6.012E-01	3428.5	1.000E+08
5.639E-01	3430.4	1.000E+08
5.289E-01	3432.2	1.000E+08
4.961E-01	3433.9	1.000E+08
4.653E-01	3435.6	1.000E+08
4.364E-01	3437.2	1.000E+08
4.093E-01	3438.8	1.000E+08
3.839E-01	3440.4	1.000E+08
3.601E-01	3442.0	1.000E+08
3.378E-01	3443.6	1.000E+08
3.168E-01	3445.2	1.000E+08
2.971E-01	3446.7	1.000E+08
2.787E-01	3448.2	1.000E+08
2.614E-01	3449.7	1.000E+08
2.452E-01	3451.1	1.000E+08
2.300E-01	3452.4	1.000E+08
2.157E-01	3453.6	1.000E+08
2.023E-01	3454.6	1.000E+08
1.898E-01	3455.4	1.000E+08
1.780E-01	3456.0	1.000E+08
1.669E-01	3456.3	1.000E+08
1.566E-01	3456.3	1.000E+08
1.469E-01	3456.1	1.000E+08
1.378E-01	3455.6	1.000E+08
1.292E-01	3456.5	1.000E+08
1.212E-01	3464.9	1.000E+08
1.137E-01	3482.6	1.000E+08
1.066E-01	3510.9	1.000E+08
1.000E-01	3550.6	1.000E+08
