#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.386E+01	2128.0	1.000E+08
2.322E+01	2094.1	1.000E+08
2.199E+01	2096.7	1.000E+08
2.082E+01	2091.5	1.000E+08
1.972E+01	2088.2	1.000E+08
1.867E+01	2085.2	1.000E+08
1.768E+01	2082.5	1.000E+08
1.675E+01	2080.0	1.000E+08
1.586E+01	2077.7	1.000E+08
1.502E+01	2075.5	1.000E+08
1.422E+01	2073.5	1.000E+08
1.347E+01	2071.5	1.000E+08
1.275E+01	2069.6	1.000E+08
1.208E+01	2067.7	1.000E+08
1.144E+01	2065.9	1.000E+08
1.083E+01	2064.2	1.000E+08
1.026E+01	2062.6	1.000E+08
9.712E+00	2061.0	1.000E+08
9.197E+00	2059.4	1.000E+08
8.709E+00	2057.9	1.000E+08
8.248E+00	2056.4	1.000E+08
7.810E+00	2055.0	1.000E+08
7.396E+00	2053.7	1.000E+08
7.004E+00	2052.3	1.000E+08
6.633E+00	2051.1	1.000E+08
6.281E+00	2049.8	1.000E+08
5.948E+00	2048.6	1.000E+08
5.633E+00	2047.3	1.000E+08
5.334E+00	2046.0	1.000E+08
5.051E+00	2044.6	1.000E+08
4.784E+00	2043.2	1.000E+08
4.530E+00	2041.8	1.000E+08
4.290E+00	2040.3	1.000E+08
4.062E+00	2038.8	1.000E+08
3.847E+00	2037.4	1.000E+08
3.643E+00	2036.1	1.000E+08
3.450E+00	2035.2	1.000E+08
3.267E+00	2034.8	1.000E+08
3.094E+00	2035.2	1.000E+08
2.930E+00	2036.9	1.000E+08
2.774E+00	2041.2	1.000E+08
2.627E+00	2052.7	1.000E+08
2.488E+00	2073.3	1.000E+08
2.356E+00	2104.2	1.000E+08
2.231E+00	2145.4	1.000E+08
2.113E+00	2196.8	1.000E+08
2.001E+00	2258.1	1.000E+08
1.895E+00	2328.8	1.000E+08
1.794E+00	2408.2	1.000E+08
1.699E+00	2495.7	1.000E+08
1.609E+00	2590.6	1.000E+08
1.524E+00	2678.6	1.000E+08
1.443E+00	2760.3	1.000E+08
1.366E+00	2838.0	1.000E+08
1.294E+00	2907.4	1.000E+08
1.225E+00	2967.4	1.000E+08
1.160E+00	3017.4	1.000E+08
1.099E+00	3057.7	1.000E+08
1.041E+00	3088.9	1.000E+08
9.855E-01	3112.2	1.000E+08
9.332E-01	3129.8	1.000E+08
8.838E-01	3145.2	1.000E+08
8.369E-01	3158.5	1.000E+08
7.925E-01	3170.3	1.000E+08
7.505E-01	3181.0	1.000E+08
7.107E-01	3190.8	1.000E+08
6.730E-01	3199.9	1.000E+08
6.374E-01	3208.0	1.000E+08
6.036E-01	3215.5	1.000E+08
5.716E-01	3222.7	1.000E+08
5.413E-01	3229.4	1.000E+08
5.126E-01	3235.9	1.000E+08
4.854E-01	3242.1	1.000E+08
4.597E-01	3248.0	1.000E+08
4.353E-01	3253.6	1.000E+08
4.122E-01	3259.1	1.000E+08
3.904E-01	3264.3	1.000E+08
3.697E-01	3269.4	1.000E+08
3.501E-01	3274.3	1.000E+08
3.315E-01	3279.2	1.000E+08
3.139E-01	3283.8	1.000E+08
2.973E-01	3288.3	1.000E+08
2.815E-01	3292.8	1.000E+08
2.666E-01	3297.0	1.000E+08
2.525E-01	3301.2	1.000E+08
2.391E-01	3305.3	1.000E+08
2.264E-01	3309.4	1.000E+08
2.144E-01	3313.3	1.000E+08
2.030E-01	3317.0	1.000E+08
1.923E-01	3320.6	1.000E+08
1.821E-01	3324.0	1.000E+08
1.724E-01	3327.2	1.000E+08
1.633E-01	3330.3	1.000E+08
1.546E-01	3333.4	1.000E+08
1.464E-01	3336.5	1.000E+08
1.387E-01	3339.6	1.000E+08
1.313E-01	3343.0	1.000E+08
1.243E-01	3348.3	1.000E+08
1.178E-01	3360.2	1.000E+08
1.115E-01	3380.8	1.000E+08
1.056E-01	3411.1	1.000E+08
1.000E-01	3452.1	1.000E+08
