#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.453E+01	2176.0	1.000E+08
4.320E+01	2141.3	1.000E+08
4.066E+01	2142.8	1.000E+08
3.826E+01	2136.8	1.000E+08
3.601E+01	2133.1	1.000E+08
3.389E+01	2129.8	1.000E+08
3.189E+01	2126.9	1.000E+08
3.002E+01	2124.3	1.000E+08
2.825E+01	2122.1	1.000E+08
2.659E+01	2120.0	1.000E+08
2.502E+01	2118.1	1.000E+08
2.355E+01	2116.3	1.000E+08
2.216E+01	2114.6	1.000E+08
2.086E+01	2112.9	1.000E+08
1.963E+01	2111.3	1.000E+08
1.847E+01	2109.7	1.000E+08
1.738E+01	2108.1	1.000E+08
1.636E+01	2106.6	1.000E+08
1.540E+01	2105.1	1.000E+08
1.449E+01	2103.6	1.000E+08
1.364E+01	2102.1	1.000E+08
1.283E+01	2100.8	1.000E+08
1.208E+01	2099.5	1.000E+08
1.137E+01	2098.3	1.000E+08
1.070E+01	2097.2	1.000E+08
1.007E+01	2096.2	1.000E+08
9.476E+00	2095.2	1.000E+08
8.918E+00	2094.3	1.000E+08
8.393E+00	2093.4	1.000E+08
7.898E+00	2092.5	1.000E+08
7.433E+00	2091.5	1.000E+08
6.996E+00	2090.7	1.000E+08
6.584E+00	2090.1	1.000E+08
6.196E+00	2090.3	1.000E+08
5.831E+00	2098.4	1.000E+08
5.488E+00	2117.6	1.000E+08
5.165E+00	2149.3	1.000E+08
4.861E+00	2194.4	1.000E+08
4.575E+00	2253.0	1.000E+08
4.305E+00	2324.4	1.000E+08
4.052E+00	2407.4	1.000E+08
3.813E+00	2500.8	1.000E+08
3.589E+00	2603.5	1.000E+08
3.377E+00	2699.5	1.000E+08
3.178E+00	2795.5	1.000E+08
2.991E+00	2898.4	1.000E+08
2.815E+00	2990.9	1.000E+08
2.649E+00	3071.4	1.000E+08
2.493E+00	3139.4	1.000E+08
2.347E+00	3195.2	1.000E+08
2.208E+00	3239.4	1.000E+08
2.078E+00	3272.9	1.000E+08
1.956E+00	3297.7	1.000E+08
1.841E+00	3316.7	1.000E+08
1.732E+00	3332.8	1.000E+08
1.630E+00	3346.3	1.000E+08
1.534E+00	3357.7	1.000E+08
1.444E+00	3367.3	1.000E+08
1.359E+00	3375.4	1.000E+08
1.279E+00	3382.2	1.000E+08
1.204E+00	3387.8	1.000E+08
1.133E+00	3392.6	1.000E+08
1.066E+00	3396.4	1.000E+08
1.003E+00	3399.7	1.000E+08
9.443E-01	3403.5	1.000E+08
8.887E-01	3407.1	1.000E+08
8.364E-01	3410.5	1.000E+08
7.872E-01	3413.6	1.000E+08
7.408E-01	3416.4	1.000E+08
6.972E-01	3419.0	1.000E+08
6.561E-01	3421.5	1.000E+08
6.175E-01	3423.8	1.000E+08
5.811E-01	3425.9	1.000E+08
5.469E-01	3428.0	1.000E+08
5.147E-01	3430.0	1.000E+08
4.844E-01	3431.9	1.000E+08
4.559E-01	3433.8	1.000E+08
4.291E-01	3435.6	1.000E+08
4.038E-01	3437.4	1.000E+08
3.800E-01	3439.2	1.000E+08
3.576E-01	3441.0	1.000E+08
3.366E-01	3442.7	1.000E+08
3.168E-01	3444.4	1.000E+08
2.981E-01	3446.0	1.000E+08
2.806E-01	3447.6	1.000E+08
2.640E-01	3449.1	1.000E+08
2.485E-01	3450.5	1.000E+08
2.339E-01	3451.9	1.000E+08
2.201E-01	3453.1	1.000E+08
2.071E-01	3454.2	1.000E+08
1.949E-01	3455.1	1.000E+08
1.835E-01	3455.7	1.000E+08
1.727E-01	3456.2	1.000E+08
1.625E-01	3456.4	1.000E+08
1.529E-01	3456.5	1.000E+08
1.439E-01	3456.3	1.000E+08
1.354E-01	3455.9	1.000E+08
1.275E-01	3457.3	1.000E+08
1.200E-01	3466.1	1.000E+08
1.129E-01	3484.2	1.000E+08
1.063E-01	3512.7	1.000E+08
1.000E-01	3552.3	1.000E+08
