#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.062E+03	2652.7	1.000E+08
3.853E+03	2632.8	1.000E+08
3.467E+03	2622.4	1.000E+08
3.120E+03	2610.4	1.000E+08
2.807E+03	2599.0	1.000E+08
2.526E+03	2587.8	1.000E+08
2.273E+03	2577.0	1.000E+08
2.045E+03	2566.3	1.000E+08
1.840E+03	2555.6	1.000E+08
1.656E+03	2545.1	1.000E+08
1.490E+03	2534.6	1.000E+08
1.340E+03	2524.2	1.000E+08
1.206E+03	2513.9	1.000E+08
1.085E+03	2503.9	1.000E+08
9.765E+02	2494.2	1.000E+08
8.786E+02	2484.6	1.000E+08
7.906E+02	2475.2	1.000E+08
7.113E+02	2466.0	1.000E+08
6.401E+02	2457.1	1.000E+08
5.759E+02	2448.5	1.000E+08
5.182E+02	2440.3	1.000E+08
4.663E+02	2432.4	1.000E+08
4.196E+02	2424.8	1.000E+08
3.775E+02	2417.6	1.000E+08
3.397E+02	2410.7	1.000E+08
3.056E+02	2404.2	1.000E+08
2.750E+02	2398.2	1.000E+08
2.475E+02	2392.7	1.000E+08
2.227E+02	2387.8	1.000E+08
2.003E+02	2383.4	1.000E+08
1.803E+02	2379.7	1.000E+08
1.622E+02	2376.5	1.000E+08
1.460E+02	2373.9	1.000E+08
1.313E+02	2372.1	1.000E+08
1.182E+02	2370.9	1.000E+08
1.063E+02	2370.3	1.000E+08
9.567E+01	2370.3	1.000E+08
8.608E+01	2370.7	1.000E+08
7.746E+01	2371.5	1.000E+08
6.970E+01	2372.7	1.000E+08
6.271E+01	2374.2	1.000E+08
5.643E+01	2375.9	1.000E+08
5.077E+01	2378.0	1.000E+08
4.568E+01	2380.3	1.000E+08
4.111E+01	2383.0	1.000E+08
3.699E+01	2386.4	1.000E+08
3.328E+01	2390.8	1.000E+08
2.995E+01	2396.7	1.000E+08
2.695E+01	2404.0	1.000E+08
2.424E+01	2413.6	1.000E+08
2.182E+01	2432.7	1.000E+08
1.963E+01	2464.2	1.000E+08
1.766E+01	2508.7	1.000E+08
1.589E+01	2565.3	1.000E+08
1.430E+01	2621.3	1.000E+08
1.287E+01	2665.6	1.000E+08
1.158E+01	2698.8	1.000E+08
1.042E+01	2722.8	1.000E+08
9.373E+00	2741.4	1.000E+08
8.434E+00	2768.8	1.000E+08
7.589E+00	2807.9	1.000E+08
6.828E+00	2860.0	1.000E+08
6.144E+00	2925.9	1.000E+08
5.529E+00	3005.5	1.000E+08
4.975E+00	3096.9	1.000E+08
4.476E+00	3176.9	1.000E+08
4.027E+00	3244.2	1.000E+08
3.624E+00	3298.7	1.000E+08
3.261E+00	3341.4	1.000E+08
2.934E+00	3373.3	1.000E+08
2.640E+00	3396.4	1.000E+08
2.375E+00	3413.1	1.000E+08
2.137E+00	3426.0	1.000E+08
1.923E+00	3436.2	1.000E+08
1.730E+00	3444.1	1.000E+08
1.557E+00	3450.2	1.000E+08
1.401E+00	3454.7	1.000E+08
1.261E+00	3457.8	1.000E+08
1.134E+00	3459.8	1.000E+08
1.021E+00	3460.8	1.000E+08
9.184E-01	3461.9	1.000E+08
8.263E-01	3462.8	1.000E+08
7.435E-01	3463.2	1.000E+08
6.690E-01	3463.1	1.000E+08
6.020E-01	3462.8	1.000E+08
5.417E-01	3462.3	1.000E+08
4.874E-01	3461.8	1.000E+08
4.385E-01	3461.3	1.000E+08
3.946E-01	3461.0	1.000E+08
3.551E-01	3460.9	1.000E+08
3.195E-01	3461.1	1.000E+08
2.875E-01	3461.6	1.000E+08
2.587E-01	3462.3	1.000E+08
2.327E-01	3463.2	1.000E+08
2.094E-01	3463.9	1.000E+08
1.884E-01	3464.5	1.000E+08
1.695E-01	3464.6	1.000E+08
1.526E-01	3463.4	1.000E+08
1.373E-01	3466.4	1.000E+08
1.235E-01	3478.6	1.000E+08
1.111E-01	3501.8	1.000E+08
1.000E-01	3537.3	1.000E+08
