#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.898E+04	2956.7	1.000E+08
5.521E+04	2956.5	1.000E+08
4.837E+04	2956.2	1.000E+08
4.238E+04	2955.6	1.000E+08
3.713E+04	2954.9	1.000E+08
3.253E+04	2953.9	1.000E+08
2.850E+04	2952.8	1.000E+08
2.497E+04	2951.3	1.000E+08
2.188E+04	2949.7	1.000E+08
1.917E+04	2948.0	1.000E+08
1.680E+04	2946.1	1.000E+08
1.472E+04	2944.1	1.000E+08
1.289E+04	2942.0	1.000E+08
1.130E+04	2939.9	1.000E+08
9.898E+03	2937.7	1.000E+08
8.672E+03	2935.4	1.000E+08
7.598E+03	2932.9	1.000E+08
6.657E+03	2930.1	1.000E+08
5.833E+03	2926.9	1.000E+08
5.110E+03	2923.2	1.000E+08
4.477E+03	2918.9	1.000E+08
3.923E+03	2914.1	1.000E+08
3.437E+03	2908.6	1.000E+08
3.011E+03	2902.7	1.000E+08
2.638E+03	2896.2	1.000E+08
2.312E+03	2889.2	1.000E+08
2.025E+03	2881.8	1.000E+08
1.774E+03	2873.7	1.000E+08
1.555E+03	2865.1	1.000E+08
1.362E+03	2856.1	1.000E+08
1.193E+03	2846.9	1.000E+08
1.046E+03	2837.8	1.000E+08
9.162E+02	2828.9	1.000E+08
8.027E+02	2820.0	1.000E+08
7.033E+02	2811.5	1.000E+08
6.162E+02	2803.8	1.000E+08
5.399E+02	2797.4	1.000E+08
4.730E+02	2793.1	1.000E+08
4.144E+02	2791.2	1.000E+08
3.631E+02	2792.8	1.000E+08
3.181E+02	2799.7	1.000E+08
2.787E+02	2813.3	1.000E+08
2.442E+02	2836.0	1.000E+08
2.140E+02	2869.1	1.000E+08
1.875E+02	2908.1	1.000E+08
1.643E+02	2942.8	1.000E+08
1.439E+02	2973.1	1.000E+08
1.261E+02	3002.7	1.000E+08
1.105E+02	3033.3	1.000E+08
9.679E+01	3058.9	1.000E+08
8.480E+01	3078.1	1.000E+08
7.430E+01	3094.3	1.000E+08
6.510E+01	3107.6	1.000E+08
5.704E+01	3118.5	1.000E+08
4.997E+01	3127.7	1.000E+08
4.378E+01	3134.8	1.000E+08
3.836E+01	3140.3	1.000E+08
3.361E+01	3145.5	1.000E+08
2.945E+01	3150.9	1.000E+08
2.580E+01	3157.4	1.000E+08
2.261E+01	3169.6	1.000E+08
1.981E+01	3194.0	1.000E+08
1.735E+01	3232.3	1.000E+08
1.520E+01	3285.2	1.000E+08
1.332E+01	3351.6	1.000E+08
1.167E+01	3417.8	1.000E+08
1.023E+01	3472.3	1.000E+08
8.959E+00	3514.9	1.000E+08
7.850E+00	3546.7	1.000E+08
6.878E+00	3571.3	1.000E+08
6.026E+00	3591.5	1.000E+08
5.280E+00	3607.4	1.000E+08
4.626E+00	3620.1	1.000E+08
4.053E+00	3631.4	1.000E+08
3.551E+00	3641.2	1.000E+08
3.111E+00	3649.6	1.000E+08
2.726E+00	3657.0	1.000E+08
2.388E+00	3663.3	1.000E+08
2.092E+00	3668.9	1.000E+08
1.833E+00	3674.2	1.000E+08
1.606E+00	3678.8	1.000E+08
1.407E+00	3682.4	1.000E+08
1.233E+00	3685.1	1.000E+08
1.080E+00	3687.1	1.000E+08
9.465E-01	3688.7	1.000E+08
8.293E-01	3690.2	1.000E+08
7.266E-01	3691.0	1.000E+08
6.366E-01	3691.1	1.000E+08
5.578E-01	3690.4	1.000E+08
4.887E-01	3688.9	1.000E+08
4.282E-01	3686.4	1.000E+08
3.751E-01	3683.2	1.000E+08
3.287E-01	3679.3	1.000E+08
2.880E-01	3675.2	1.000E+08
2.523E-01	3671.3	1.000E+08
2.211E-01	3668.0	1.000E+08
1.937E-01	3665.4	1.000E+08
1.697E-01	3663.3	1.000E+08
1.487E-01	3660.3	1.000E+08
1.303E-01	3659.1	1.000E+08
1.141E-01	3668.1	1.000E+08
1.000E-01	3689.9	1.000E+08
