#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.301E+04	2984.7	1.000E+08
5.896E+04	2982.1	1.000E+08
5.162E+04	2979.1	1.000E+08
4.520E+04	2975.8	1.000E+08
3.958E+04	2972.1	1.000E+08
3.465E+04	2968.0	1.000E+08
3.034E+04	2963.7	1.000E+08
2.657E+04	2959.2	1.000E+08
2.326E+04	2954.5	1.000E+08
2.037E+04	2949.6	1.000E+08
1.783E+04	2944.4	1.000E+08
1.561E+04	2938.8	1.000E+08
1.367E+04	2932.8	1.000E+08
1.197E+04	2926.3	1.000E+08
1.048E+04	2919.2	1.000E+08
9.177E+03	2911.7	1.000E+08
8.035E+03	2903.7	1.000E+08
7.035E+03	2895.3	1.000E+08
6.160E+03	2886.6	1.000E+08
5.393E+03	2877.6	1.000E+08
4.722E+03	2868.3	1.000E+08
4.135E+03	2858.7	1.000E+08
3.620E+03	2848.6	1.000E+08
3.170E+03	2838.2	1.000E+08
2.775E+03	2827.4	1.000E+08
2.430E+03	2816.6	1.000E+08
2.128E+03	2805.8	1.000E+08
1.863E+03	2794.9	1.000E+08
1.631E+03	2784.0	1.000E+08
1.428E+03	2773.2	1.000E+08
1.251E+03	2762.7	1.000E+08
1.095E+03	2752.7	1.000E+08
9.587E+02	2743.5	1.000E+08
8.394E+02	2734.9	1.000E+08
7.350E+02	2727.2	1.000E+08
6.435E+02	2720.8	1.000E+08
5.635E+02	2716.4	1.000E+08
4.934E+02	2714.8	1.000E+08
4.320E+02	2716.1	1.000E+08
3.782E+02	2720.7	1.000E+08
3.312E+02	2729.2	1.000E+08
2.900E+02	2742.5	1.000E+08
2.539E+02	2761.4	1.000E+08
2.223E+02	2787.2	1.000E+08
1.946E+02	2817.1	1.000E+08
1.704E+02	2849.6	1.000E+08
1.492E+02	2883.4	1.000E+08
1.306E+02	2913.4	1.000E+08
1.144E+02	2935.8	1.000E+08
1.002E+02	2955.5	1.000E+08
8.770E+01	2970.4	1.000E+08
7.679E+01	2985.4	1.000E+08
6.723E+01	3001.7	1.000E+08
5.887E+01	3015.1	1.000E+08
5.154E+01	3026.9	1.000E+08
4.513E+01	3037.3	1.000E+08
3.951E+01	3046.6	1.000E+08
3.460E+01	3056.0	1.000E+08
3.029E+01	3071.8	1.000E+08
2.652E+01	3100.2	1.000E+08
2.322E+01	3143.0	1.000E+08
2.033E+01	3200.8	1.000E+08
1.780E+01	3273.0	1.000E+08
1.559E+01	3356.4	1.000E+08
1.365E+01	3427.4	1.000E+08
1.195E+01	3485.0	1.000E+08
1.046E+01	3529.6	1.000E+08
9.162E+00	3562.5	1.000E+08
8.022E+00	3586.6	1.000E+08
7.024E+00	3604.9	1.000E+08
6.150E+00	3619.0	1.000E+08
5.385E+00	3630.0	1.000E+08
4.715E+00	3638.6	1.000E+08
4.128E+00	3645.8	1.000E+08
3.615E+00	3651.7	1.000E+08
3.165E+00	3656.2	1.000E+08
2.771E+00	3659.4	1.000E+08
2.426E+00	3661.3	1.000E+08
2.124E+00	3662.1	1.000E+08
1.860E+00	3662.4	1.000E+08
1.629E+00	3661.9	1.000E+08
1.426E+00	3660.4	1.000E+08
1.249E+00	3658.1	1.000E+08
1.093E+00	3654.9	1.000E+08
9.572E-01	3651.5	1.000E+08
8.381E-01	3648.2	1.000E+08
7.338E-01	3644.8	1.000E+08
6.425E-01	3641.5	1.000E+08
5.626E-01	3638.4	1.000E+08
4.926E-01	3635.6	1.000E+08
4.313E-01	3633.3	1.000E+08
3.776E-01	3631.5	1.000E+08
3.306E-01	3630.0	1.000E+08
2.895E-01	3628.6	1.000E+08
2.535E-01	3627.0	1.000E+08
2.219E-01	3625.0	1.000E+08
1.943E-01	3622.1	1.000E+08
1.701E-01	3619.2	1.000E+08
1.490E-01	3624.1	1.000E+08
1.304E-01	3639.5	1.000E+08
1.142E-01	3666.6	1.000E+08
1.000E-01	3706.6	1.000E+08
