#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.064E+04	2925.8	1.000E+08
3.811E+04	2923.0	1.000E+08
3.351E+04	2919.8	1.000E+08
2.947E+04	2916.1	1.000E+08
2.592E+04	2911.9	1.000E+08
2.279E+04	2907.3	1.000E+08
2.004E+04	2902.4	1.000E+08
1.763E+04	2897.3	1.000E+08
1.550E+04	2892.0	1.000E+08
1.363E+04	2886.5	1.000E+08
1.199E+04	2880.7	1.000E+08
1.054E+04	2874.7	1.000E+08
9.271E+03	2868.5	1.000E+08
8.153E+03	2861.8	1.000E+08
7.170E+03	2854.8	1.000E+08
6.305E+03	2847.4	1.000E+08
5.545E+03	2839.7	1.000E+08
4.876E+03	2831.7	1.000E+08
4.288E+03	2823.6	1.000E+08
3.771E+03	2815.1	1.000E+08
3.316E+03	2806.3	1.000E+08
2.916E+03	2797.2	1.000E+08
2.565E+03	2787.9	1.000E+08
2.255E+03	2778.4	1.000E+08
1.983E+03	2768.8	1.000E+08
1.744E+03	2758.8	1.000E+08
1.534E+03	2748.6	1.000E+08
1.349E+03	2738.3	1.000E+08
1.186E+03	2728.1	1.000E+08
1.043E+03	2718.0	1.000E+08
9.174E+02	2708.2	1.000E+08
8.067E+02	2698.5	1.000E+08
7.095E+02	2689.1	1.000E+08
6.239E+02	2680.1	1.000E+08
5.487E+02	2671.8	1.000E+08
4.825E+02	2664.5	1.000E+08
4.243E+02	2658.5	1.000E+08
3.731E+02	2653.8	1.000E+08
3.281E+02	2651.1	1.000E+08
2.886E+02	2651.0	1.000E+08
2.538E+02	2653.8	1.000E+08
2.232E+02	2659.9	1.000E+08
1.963E+02	2669.0	1.000E+08
1.726E+02	2681.6	1.000E+08
1.518E+02	2699.1	1.000E+08
1.335E+02	2722.6	1.000E+08
1.174E+02	2753.6	1.000E+08
1.032E+02	2788.5	1.000E+08
9.077E+01	2820.1	1.000E+08
7.983E+01	2848.7	1.000E+08
7.020E+01	2874.8	1.000E+08
6.173E+01	2898.8	1.000E+08
5.429E+01	2916.2	1.000E+08
4.774E+01	2930.4	1.000E+08
4.198E+01	2941.0	1.000E+08
3.692E+01	2949.9	1.000E+08
3.247E+01	2958.3	1.000E+08
2.855E+01	2966.6	1.000E+08
2.511E+01	2975.0	1.000E+08
2.208E+01	2983.7	1.000E+08
1.942E+01	2994.4	1.000E+08
1.708E+01	3014.7	1.000E+08
1.502E+01	3047.9	1.000E+08
1.321E+01	3095.5	1.000E+08
1.161E+01	3157.8	1.000E+08
1.021E+01	3233.6	1.000E+08
8.982E+00	3310.6	1.000E+08
7.899E+00	3375.5	1.000E+08
6.946E+00	3428.0	1.000E+08
6.109E+00	3468.6	1.000E+08
5.372E+00	3498.8	1.000E+08
4.724E+00	3520.8	1.000E+08
4.154E+00	3537.8	1.000E+08
3.653E+00	3551.3	1.000E+08
3.213E+00	3562.4	1.000E+08
2.825E+00	3571.2	1.000E+08
2.485E+00	3577.9	1.000E+08
2.185E+00	3583.1	1.000E+08
1.921E+00	3587.2	1.000E+08
1.690E+00	3590.3	1.000E+08
1.486E+00	3592.3	1.000E+08
1.307E+00	3593.2	1.000E+08
1.149E+00	3593.2	1.000E+08
1.011E+00	3592.3	1.000E+08
8.887E-01	3591.4	1.000E+08
7.816E-01	3589.9	1.000E+08
6.873E-01	3587.8	1.000E+08
6.044E-01	3585.2	1.000E+08
5.315E-01	3582.2	1.000E+08
4.674E-01	3579.0	1.000E+08
4.111E-01	3575.8	1.000E+08
3.615E-01	3573.0	1.000E+08
3.179E-01	3570.8	1.000E+08
2.796E-01	3569.0	1.000E+08
2.459E-01	3567.8	1.000E+08
2.162E-01	3566.8	1.000E+08
1.901E-01	3565.6	1.000E+08
1.672E-01	3563.3	1.000E+08
1.470E-01	3562.1	1.000E+08
1.293E-01	3569.8	1.000E+08
1.137E-01	3588.7	1.000E+08
1.000E-01	3620.3	1.000E+08
