#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.464E+01	2097.1	1.000E+08
1.428E+01	2060.1	1.000E+08
1.359E+01	2063.3	1.000E+08
1.293E+01	2057.8	1.000E+08
1.231E+01	2054.3	1.000E+08
1.171E+01	2051.1	1.000E+08
1.114E+01	2048.2	1.000E+08
1.060E+01	2045.5	1.000E+08
1.009E+01	2042.9	1.000E+08
9.603E+00	2040.5	1.000E+08
9.138E+00	2038.1	1.000E+08
8.695E+00	2035.9	1.000E+08
8.275E+00	2033.7	1.000E+08
7.874E+00	2031.5	1.000E+08
7.493E+00	2029.4	1.000E+08
7.130E+00	2027.4	1.000E+08
6.785E+00	2025.4	1.000E+08
6.457E+00	2023.4	1.000E+08
6.144E+00	2021.5	1.000E+08
5.847E+00	2019.7	1.000E+08
5.564E+00	2017.8	1.000E+08
5.294E+00	2016.1	1.000E+08
5.038E+00	2014.4	1.000E+08
4.794E+00	2012.7	1.000E+08
4.562E+00	2011.1	1.000E+08
4.341E+00	2009.5	1.000E+08
4.131E+00	2007.8	1.000E+08
3.931E+00	2006.3	1.000E+08
3.741E+00	2004.7	1.000E+08
3.560E+00	2003.2	1.000E+08
3.388E+00	2001.6	1.000E+08
3.224E+00	2000.0	1.000E+08
3.068E+00	1998.4	1.000E+08
2.919E+00	1996.8	1.000E+08
2.778E+00	1995.2	1.000E+08
2.643E+00	1993.5	1.000E+08
2.515E+00	1991.9	1.000E+08
2.394E+00	1990.3	1.000E+08
2.278E+00	1988.7	1.000E+08
2.167E+00	1987.1	1.000E+08
2.063E+00	1985.5	1.000E+08
1.963E+00	1984.0	1.000E+08
1.868E+00	1982.4	1.000E+08
1.777E+00	1980.9	1.000E+08
1.691E+00	1979.5	1.000E+08
1.609E+00	1978.1	1.000E+08
1.532E+00	1976.7	1.000E+08
1.457E+00	1975.5	1.000E+08
1.387E+00	1974.3	1.000E+08
1.320E+00	1973.2	1.000E+08
1.256E+00	1972.1	1.000E+08
1.195E+00	1971.2	1.000E+08
1.137E+00	1970.4	1.000E+08
1.082E+00	1969.6	1.000E+08
1.030E+00	1969.0	1.000E+08
9.799E-01	1968.4	1.000E+08
9.325E-01	1968.0	1.000E+08
8.874E-01	1967.6	1.000E+08
8.444E-01	1967.4	1.000E+08
8.035E-01	1967.3	1.000E+08
7.646E-01	1967.5	1.000E+08
7.276E-01	1967.8	1.000E+08
6.924E-01	1968.5	1.000E+08
6.589E-01	1969.6	1.000E+08
6.270E-01	1971.2	1.000E+08
5.966E-01	1973.7	1.000E+08
5.678E-01	1977.2	1.000E+08
5.403E-01	1982.1	1.000E+08
5.141E-01	1988.9	1.000E+08
4.892E-01	1998.0	1.000E+08
4.656E-01	2005.8	1.000E+08
4.430E-01	2014.0	1.000E+08
4.216E-01	2023.6	1.000E+08
4.012E-01	2034.2	1.000E+08
3.818E-01	2045.7	1.000E+08
3.633E-01	2057.0	1.000E+08
3.457E-01	2068.1	1.000E+08
3.290E-01	2079.2	1.000E+08
3.130E-01	2090.0	1.000E+08
2.979E-01	2099.8	1.000E+08
2.835E-01	2109.9	1.000E+08
2.697E-01	2125.3	1.000E+08
2.567E-01	2147.3	1.000E+08
2.443E-01	2176.6	1.000E+08
2.324E-01	2213.4	1.000E+08
2.212E-01	2257.9	1.000E+08
2.105E-01	2309.4	1.000E+08
2.003E-01	2367.2	1.000E+08
1.906E-01	2428.8	1.000E+08
1.814E-01	2485.4	1.000E+08
1.726E-01	2536.8	1.000E+08
1.642E-01	2582.7	1.000E+08
1.563E-01	2623.5	1.000E+08
1.487E-01	2659.8	1.000E+08
1.415E-01	2699.4	1.000E+08
1.347E-01	2743.8	1.000E+08
1.282E-01	2793.9	1.000E+08
1.220E-01	2850.3	1.000E+08
1.160E-01	2913.7	1.000E+08
1.104E-01	2984.8	1.000E+08
1.051E-01	3064.7	1.000E+08
1.000E-01	3154.1	1.000E+08
