#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.753E+01	2177.7	1.000E+08
3.644E+01	2138.8	1.000E+08
3.435E+01	2140.9	1.000E+08
3.238E+01	2134.3	1.000E+08
3.053E+01	2129.9	1.000E+08
2.878E+01	2125.8	1.000E+08
2.713E+01	2122.1	1.000E+08
2.558E+01	2118.7	1.000E+08
2.411E+01	2115.6	1.000E+08
2.273E+01	2112.6	1.000E+08
2.143E+01	2109.7	1.000E+08
2.020E+01	2106.9	1.000E+08
1.905E+01	2104.2	1.000E+08
1.795E+01	2101.5	1.000E+08
1.693E+01	2098.8	1.000E+08
1.596E+01	2096.2	1.000E+08
1.504E+01	2093.6	1.000E+08
1.418E+01	2090.9	1.000E+08
1.337E+01	2088.3	1.000E+08
1.260E+01	2085.7	1.000E+08
1.188E+01	2083.1	1.000E+08
1.120E+01	2080.5	1.000E+08
1.056E+01	2077.9	1.000E+08
9.955E+00	2075.4	1.000E+08
9.384E+00	2072.9	1.000E+08
8.847E+00	2070.5	1.000E+08
8.340E+00	2068.0	1.000E+08
7.863E+00	2065.6	1.000E+08
7.412E+00	2063.2	1.000E+08
6.988E+00	2060.8	1.000E+08
6.587E+00	2058.5	1.000E+08
6.210E+00	2056.2	1.000E+08
5.854E+00	2053.9	1.000E+08
5.519E+00	2051.6	1.000E+08
5.203E+00	2049.3	1.000E+08
4.905E+00	2047.0	1.000E+08
4.624E+00	2044.6	1.000E+08
4.359E+00	2042.3	1.000E+08
4.110E+00	2040.0	1.000E+08
3.874E+00	2037.6	1.000E+08
3.652E+00	2035.2	1.000E+08
3.443E+00	2032.8	1.000E+08
3.246E+00	2030.4	1.000E+08
3.060E+00	2028.0	1.000E+08
2.885E+00	2025.6	1.000E+08
2.719E+00	2023.2	1.000E+08
2.564E+00	2020.9	1.000E+08
2.417E+00	2018.6	1.000E+08
2.278E+00	2016.4	1.000E+08
2.148E+00	2014.2	1.000E+08
2.025E+00	2012.2	1.000E+08
1.909E+00	2010.3	1.000E+08
1.800E+00	2008.5	1.000E+08
1.696E+00	2006.8	1.000E+08
1.599E+00	2005.2	1.000E+08
1.508E+00	2003.7	1.000E+08
1.421E+00	2002.3	1.000E+08
1.340E+00	2001.1	1.000E+08
1.263E+00	2000.0	1.000E+08
1.191E+00	1998.7	1.000E+08
1.123E+00	1997.5	1.000E+08
1.058E+00	1996.5	1.000E+08
9.977E-01	1995.6	1.000E+08
9.406E-01	1995.1	1.000E+08
8.867E-01	1994.8	1.000E+08
8.359E-01	1994.8	1.000E+08
7.880E-01	1995.0	1.000E+08
7.429E-01	1995.5	1.000E+08
7.004E-01	1996.4	1.000E+08
6.602E-01	1997.7	1.000E+08
6.224E-01	1999.5	1.000E+08
5.868E-01	2001.3	1.000E+08
5.532E-01	2003.3	1.000E+08
5.215E-01	2005.7	1.000E+08
4.916E-01	2008.6	1.000E+08
4.635E-01	2011.9	1.000E+08
4.369E-01	2015.7	1.000E+08
4.119E-01	2019.9	1.000E+08
3.883E-01	2024.4	1.000E+08
3.661E-01	2029.3	1.000E+08
3.451E-01	2034.3	1.000E+08
3.253E-01	2039.5	1.000E+08
3.067E-01	2044.7	1.000E+08
2.891E-01	2049.8	1.000E+08
2.726E-01	2054.6	1.000E+08
2.570E-01	2059.2	1.000E+08
2.422E-01	2063.6	1.000E+08
2.284E-01	2067.3	1.000E+08
2.153E-01	2073.2	1.000E+08
2.029E-01	2084.3	1.000E+08
1.913E-01	2101.9	1.000E+08
1.804E-01	2126.7	1.000E+08
1.700E-01	2159.0	1.000E+08
1.603E-01	2199.3	1.000E+08
1.511E-01	2247.5	1.000E+08
1.425E-01	2303.5	1.000E+08
1.343E-01	2367.3	1.000E+08
1.266E-01	2438.6	1.000E+08
1.194E-01	2517.6	1.000E+08
1.125E-01	2604.7	1.000E+08
1.061E-01	2699.9	1.000E+08
1.000E-01	2803.9	1.000E+08
