#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.612E+03	2677.9	1.000E+08
4.372E+03	2665.0	1.000E+08
3.929E+03	2655.5	1.000E+08
3.531E+03	2645.1	1.000E+08
3.173E+03	2634.7	1.000E+08
2.851E+03	2624.2	1.000E+08
2.562E+03	2613.8	1.000E+08
2.303E+03	2603.5	1.000E+08
2.069E+03	2593.3	1.000E+08
1.860E+03	2583.1	1.000E+08
1.671E+03	2572.8	1.000E+08
1.502E+03	2562.6	1.000E+08
1.350E+03	2552.4	1.000E+08
1.213E+03	2542.3	1.000E+08
1.090E+03	2532.3	1.000E+08
9.795E+02	2522.4	1.000E+08
8.802E+02	2512.5	1.000E+08
7.910E+02	2502.6	1.000E+08
7.108E+02	2492.7	1.000E+08
6.388E+02	2482.9	1.000E+08
5.741E+02	2473.2	1.000E+08
5.159E+02	2463.6	1.000E+08
4.636E+02	2454.3	1.000E+08
4.166E+02	2445.1	1.000E+08
3.744E+02	2436.0	1.000E+08
3.365E+02	2427.0	1.000E+08
3.024E+02	2418.2	1.000E+08
2.717E+02	2409.7	1.000E+08
2.442E+02	2401.5	1.000E+08
2.194E+02	2393.6	1.000E+08
1.972E+02	2386.2	1.000E+08
1.772E+02	2378.9	1.000E+08
1.592E+02	2372.1	1.000E+08
1.431E+02	2365.6	1.000E+08
1.286E+02	2359.5	1.000E+08
1.156E+02	2354.0	1.000E+08
1.039E+02	2349.1	1.000E+08
9.333E+01	2344.8	1.000E+08
8.387E+01	2341.2	1.000E+08
7.537E+01	2338.2	1.000E+08
6.774E+01	2336.1	1.000E+08
6.087E+01	2334.8	1.000E+08
5.470E+01	2334.3	1.000E+08
4.916E+01	2334.6	1.000E+08
4.418E+01	2335.7	1.000E+08
3.970E+01	2337.3	1.000E+08
3.568E+01	2339.5	1.000E+08
3.206E+01	2342.3	1.000E+08
2.881E+01	2345.8	1.000E+08
2.589E+01	2350.0	1.000E+08
2.327E+01	2355.2	1.000E+08
2.091E+01	2362.0	1.000E+08
1.879E+01	2370.9	1.000E+08
1.689E+01	2384.7	1.000E+08
1.517E+01	2410.0	1.000E+08
1.364E+01	2449.3	1.000E+08
1.225E+01	2503.2	1.000E+08
1.101E+01	2569.8	1.000E+08
9.897E+00	2624.8	1.000E+08
8.894E+00	2666.4	1.000E+08
7.992E+00	2696.1	1.000E+08
7.182E+00	2717.3	1.000E+08
6.455E+00	2748.2	1.000E+08
5.800E+00	2792.2	1.000E+08
5.213E+00	2851.2	1.000E+08
4.684E+00	2926.2	1.000E+08
4.210E+00	3017.2	1.000E+08
3.783E+00	3122.3	1.000E+08
3.400E+00	3214.9	1.000E+08
3.055E+00	3293.0	1.000E+08
2.745E+00	3356.7	1.000E+08
2.467E+00	3406.4	1.000E+08
2.217E+00	3443.3	1.000E+08
1.992E+00	3469.5	1.000E+08
1.791E+00	3488.6	1.000E+08
1.609E+00	3503.4	1.000E+08
1.446E+00	3515.2	1.000E+08
1.299E+00	3524.5	1.000E+08
1.168E+00	3531.8	1.000E+08
1.049E+00	3537.4	1.000E+08
9.431E-01	3542.7	1.000E+08
8.475E-01	3547.9	1.000E+08
7.616E-01	3552.6	1.000E+08
6.844E-01	3556.7	1.000E+08
6.151E-01	3560.1	1.000E+08
5.527E-01	3563.0	1.000E+08
4.967E-01	3565.1	1.000E+08
4.464E-01	3566.6	1.000E+08
4.011E-01	3567.4	1.000E+08
3.605E-01	3567.4	1.000E+08
3.239E-01	3566.8	1.000E+08
2.911E-01	3565.3	1.000E+08
2.616E-01	3563.2	1.000E+08
2.351E-01	3560.5	1.000E+08
2.113E-01	3557.5	1.000E+08
1.899E-01	3554.6	1.000E+08
1.706E-01	3551.9	1.000E+08
1.533E-01	3549.9	1.000E+08
1.378E-01	3548.6	1.000E+08
1.238E-01	3545.6	1.000E+08
1.113E-01	3549.2	1.000E+08
1.000E-01	3564.7	1.000E+08
