#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.682E+01	2236.5	1.000E+08
8.395E+01	2199.2	1.000E+08
7.848E+01	2199.5	1.000E+08
7.337E+01	2192.7	1.000E+08
6.859E+01	2188.2	1.000E+08
6.413E+01	2184.4	1.000E+08
5.995E+01	2181.2	1.000E+08
5.605E+01	2178.4	1.000E+08
5.240E+01	2176.0	1.000E+08
4.899E+01	2173.8	1.000E+08
4.580E+01	2171.9	1.000E+08
4.282E+01	2170.2	1.000E+08
4.003E+01	2168.6	1.000E+08
3.742E+01	2167.1	1.000E+08
3.498E+01	2165.7	1.000E+08
3.271E+01	2164.3	1.000E+08
3.058E+01	2163.0	1.000E+08
2.859E+01	2161.8	1.000E+08
2.673E+01	2160.5	1.000E+08
2.498E+01	2159.3	1.000E+08
2.336E+01	2158.1	1.000E+08
2.184E+01	2156.9	1.000E+08
2.042E+01	2155.7	1.000E+08
1.909E+01	2154.6	1.000E+08
1.784E+01	2153.5	1.000E+08
1.668E+01	2152.5	1.000E+08
1.560E+01	2151.6	1.000E+08
1.458E+01	2150.8	1.000E+08
1.363E+01	2150.2	1.000E+08
1.274E+01	2149.7	1.000E+08
1.191E+01	2149.3	1.000E+08
1.114E+01	2148.9	1.000E+08
1.041E+01	2148.5	1.000E+08
9.735E+00	2148.3	1.000E+08
9.101E+00	2148.2	1.000E+08
8.508E+00	2151.3	1.000E+08
7.954E+00	2164.3	1.000E+08
7.436E+00	2189.2	1.000E+08
6.952E+00	2227.1	1.000E+08
6.500E+00	2278.5	1.000E+08
6.076E+00	2342.9	1.000E+08
5.681E+00	2419.1	1.000E+08
5.311E+00	2505.7	1.000E+08
4.965E+00	2600.8	1.000E+08
4.642E+00	2687.5	1.000E+08
4.340E+00	2769.0	1.000E+08
4.057E+00	2859.7	1.000E+08
3.793E+00	2957.6	1.000E+08
3.546E+00	3044.4	1.000E+08
3.315E+00	3119.0	1.000E+08
3.099E+00	3181.4	1.000E+08
2.897E+00	3231.8	1.000E+08
2.709E+00	3271.1	1.000E+08
2.532E+00	3300.7	1.000E+08
2.367E+00	3322.9	1.000E+08
2.213E+00	3340.8	1.000E+08
2.069E+00	3355.6	1.000E+08
1.934E+00	3367.9	1.000E+08
1.809E+00	3378.2	1.000E+08
1.691E+00	3386.8	1.000E+08
1.581E+00	3394.0	1.000E+08
1.478E+00	3399.8	1.000E+08
1.382E+00	3404.7	1.000E+08
1.292E+00	3408.6	1.000E+08
1.207E+00	3411.8	1.000E+08
1.129E+00	3414.2	1.000E+08
1.055E+00	3416.1	1.000E+08
9.866E-01	3417.9	1.000E+08
9.224E-01	3420.2	1.000E+08
8.623E-01	3422.3	1.000E+08
8.062E-01	3424.4	1.000E+08
7.537E-01	3426.2	1.000E+08
7.046E-01	3428.0	1.000E+08
6.587E-01	3429.7	1.000E+08
6.159E-01	3431.3	1.000E+08
5.758E-01	3432.8	1.000E+08
5.383E-01	3434.4	1.000E+08
5.032E-01	3435.9	1.000E+08
4.705E-01	3437.4	1.000E+08
4.398E-01	3438.9	1.000E+08
4.112E-01	3440.3	1.000E+08
3.844E-01	3441.8	1.000E+08
3.594E-01	3443.3	1.000E+08
3.360E-01	3444.7	1.000E+08
3.141E-01	3446.1	1.000E+08
2.937E-01	3447.3	1.000E+08
2.745E-01	3448.5	1.000E+08
2.567E-01	3449.6	1.000E+08
2.399E-01	3450.6	1.000E+08
2.243E-01	3451.4	1.000E+08
2.097E-01	3451.9	1.000E+08
1.961E-01	3452.3	1.000E+08
1.833E-01	3452.5	1.000E+08
1.714E-01	3452.4	1.000E+08
1.602E-01	3452.0	1.000E+08
1.498E-01	3451.5	1.000E+08
1.400E-01	3450.7	1.000E+08
1.309E-01	3453.9	1.000E+08
1.224E-01	3464.8	1.000E+08
1.144E-01	3485.3	1.000E+08
1.070E-01	3516.3	1.000E+08
1.000E-01	3558.6	1.000E+08
