#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
7.814E+03	2716.6	1.000E+08
7.388E+03	2706.3	1.000E+08
6.605E+03	2698.9	1.000E+08
5.904E+03	2690.7	1.000E+08
5.278E+03	2682.6	1.000E+08
4.718E+03	2674.5	1.000E+08
4.218E+03	2666.3	1.000E+08
3.771E+03	2658.0	1.000E+08
3.371E+03	2649.6	1.000E+08
3.013E+03	2641.0	1.000E+08
2.694E+03	2632.4	1.000E+08
2.408E+03	2623.6	1.000E+08
2.153E+03	2614.8	1.000E+08
1.924E+03	2605.9	1.000E+08
1.720E+03	2596.9	1.000E+08
1.538E+03	2587.7	1.000E+08
1.375E+03	2578.4	1.000E+08
1.229E+03	2569.1	1.000E+08
1.099E+03	2559.8	1.000E+08
9.822E+02	2550.7	1.000E+08
8.780E+02	2541.6	1.000E+08
7.849E+02	2532.6	1.000E+08
7.017E+02	2523.6	1.000E+08
6.273E+02	2514.8	1.000E+08
5.607E+02	2506.3	1.000E+08
5.013E+02	2498.0	1.000E+08
4.481E+02	2490.2	1.000E+08
4.006E+02	2482.6	1.000E+08
3.581E+02	2475.3	1.000E+08
3.201E+02	2468.3	1.000E+08
2.862E+02	2461.8	1.000E+08
2.558E+02	2455.6	1.000E+08
2.287E+02	2450.1	1.000E+08
2.045E+02	2445.2	1.000E+08
1.828E+02	2440.9	1.000E+08
1.634E+02	2437.3	1.000E+08
1.461E+02	2434.3	1.000E+08
1.306E+02	2432.1	1.000E+08
1.167E+02	2430.6	1.000E+08
1.043E+02	2429.7	1.000E+08
9.328E+01	2429.3	1.000E+08
8.339E+01	2429.3	1.000E+08
7.455E+01	2429.7	1.000E+08
6.664E+01	2430.5	1.000E+08
5.957E+01	2431.6	1.000E+08
5.326E+01	2433.1	1.000E+08
4.761E+01	2435.0	1.000E+08
4.256E+01	2437.5	1.000E+08
3.805E+01	2440.6	1.000E+08
3.401E+01	2444.9	1.000E+08
3.041E+01	2450.5	1.000E+08
2.718E+01	2457.6	1.000E+08
2.430E+01	2467.1	1.000E+08
2.172E+01	2484.9	1.000E+08
1.942E+01	2513.1	1.000E+08
1.736E+01	2552.3	1.000E+08
1.552E+01	2602.0	1.000E+08
1.387E+01	2641.4	1.000E+08
1.240E+01	2670.2	1.000E+08
1.109E+01	2690.6	1.000E+08
9.911E+00	2706.4	1.000E+08
8.860E+00	2717.2	1.000E+08
7.920E+00	2726.8	1.000E+08
7.080E+00	2735.4	1.000E+08
6.329E+00	2743.2	1.000E+08
5.658E+00	2750.6	1.000E+08
5.058E+00	2757.7	1.000E+08
4.522E+00	2764.6	1.000E+08
4.042E+00	2771.5	1.000E+08
3.614E+00	2779.1	1.000E+08
3.230E+00	2787.5	1.000E+08
2.888E+00	2798.3	1.000E+08
2.582E+00	2816.4	1.000E+08
2.308E+00	2843.3	1.000E+08
2.063E+00	2879.7	1.000E+08
1.844E+00	2925.9	1.000E+08
1.649E+00	2980.7	1.000E+08
1.474E+00	3027.8	1.000E+08
1.318E+00	3066.1	1.000E+08
1.178E+00	3096.1	1.000E+08
1.053E+00	3119.2	1.000E+08
9.413E-01	3137.0	1.000E+08
8.414E-01	3151.3	1.000E+08
7.522E-01	3163.1	1.000E+08
6.724E-01	3173.0	1.000E+08
6.011E-01	3181.6	1.000E+08
5.374E-01	3189.1	1.000E+08
4.804E-01	3196.0	1.000E+08
4.294E-01	3202.3	1.000E+08
3.839E-01	3208.2	1.000E+08
3.432E-01	3214.1	1.000E+08
3.068E-01	3220.2	1.000E+08
2.743E-01	3226.5	1.000E+08
2.452E-01	3232.8	1.000E+08
2.192E-01	3239.2	1.000E+08
1.959E-01	3245.4	1.000E+08
1.752E-01	3251.3	1.000E+08
1.566E-01	3256.0	1.000E+08
1.400E-01	3264.9	1.000E+08
1.251E-01	3282.2	1.000E+08
1.119E-01	3309.8	1.000E+08
1.000E-01	3348.9	1.000E+08
