#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.264E+04	2965.3	1.000E+08
5.862E+04	2964.5	1.000E+08
5.133E+04	2963.4	1.000E+08
4.494E+04	2961.9	1.000E+08
3.935E+04	2960.1	1.000E+08
3.446E+04	2957.9	1.000E+08
3.017E+04	2955.3	1.000E+08
2.642E+04	2952.4	1.000E+08
2.313E+04	2949.2	1.000E+08
2.026E+04	2945.8	1.000E+08
1.774E+04	2942.2	1.000E+08
1.553E+04	2938.2	1.000E+08
1.360E+04	2934.1	1.000E+08
1.191E+04	2929.6	1.000E+08
1.043E+04	2924.9	1.000E+08
9.130E+03	2919.7	1.000E+08
7.995E+03	2913.9	1.000E+08
7.001E+03	2907.7	1.000E+08
6.130E+03	2901.0	1.000E+08
5.367E+03	2894.1	1.000E+08
4.700E+03	2886.9	1.000E+08
4.115E+03	2879.3	1.000E+08
3.604E+03	2871.2	1.000E+08
3.155E+03	2862.6	1.000E+08
2.763E+03	2853.6	1.000E+08
2.419E+03	2844.2	1.000E+08
2.118E+03	2834.6	1.000E+08
1.855E+03	2824.7	1.000E+08
1.624E+03	2814.4	1.000E+08
1.422E+03	2804.0	1.000E+08
1.245E+03	2793.6	1.000E+08
1.090E+03	2783.5	1.000E+08
9.548E+02	2773.8	1.000E+08
8.361E+02	2764.3	1.000E+08
7.321E+02	2755.3	1.000E+08
6.410E+02	2747.2	1.000E+08
5.613E+02	2740.3	1.000E+08
4.915E+02	2735.5	1.000E+08
4.304E+02	2733.2	1.000E+08
3.768E+02	2734.2	1.000E+08
3.300E+02	2739.7	1.000E+08
2.889E+02	2751.1	1.000E+08
2.530E+02	2769.6	1.000E+08
2.215E+02	2797.3	1.000E+08
1.940E+02	2831.5	1.000E+08
1.699E+02	2872.6	1.000E+08
1.487E+02	2913.9	1.000E+08
1.302E+02	2945.2	1.000E+08
1.140E+02	2971.6	1.000E+08
9.985E+01	2997.9	1.000E+08
8.744E+01	3020.5	1.000E+08
7.656E+01	3039.1	1.000E+08
6.704E+01	3055.0	1.000E+08
5.870E+01	3068.3	1.000E+08
5.140E+01	3079.9	1.000E+08
4.501E+01	3089.7	1.000E+08
3.941E+01	3098.3	1.000E+08
3.451E+01	3106.8	1.000E+08
3.022E+01	3124.5	1.000E+08
2.646E+01	3156.4	1.000E+08
2.317E+01	3204.2	1.000E+08
2.029E+01	3268.3	1.000E+08
1.776E+01	3347.6	1.000E+08
1.555E+01	3428.3	1.000E+08
1.362E+01	3495.3	1.000E+08
1.193E+01	3548.1	1.000E+08
1.044E+01	3587.6	1.000E+08
9.144E+00	3616.1	1.000E+08
8.007E+00	3637.6	1.000E+08
7.011E+00	3655.1	1.000E+08
6.139E+00	3669.7	1.000E+08
5.375E+00	3681.8	1.000E+08
4.707E+00	3691.6	1.000E+08
4.121E+00	3700.9	1.000E+08
3.609E+00	3709.5	1.000E+08
3.160E+00	3716.8	1.000E+08
2.767E+00	3722.8	1.000E+08
2.423E+00	3727.3	1.000E+08
2.121E+00	3730.7	1.000E+08
1.858E+00	3733.7	1.000E+08
1.627E+00	3735.7	1.000E+08
1.424E+00	3736.7	1.000E+08
1.247E+00	3736.9	1.000E+08
1.092E+00	3736.3	1.000E+08
9.562E-01	3735.5	1.000E+08
8.373E-01	3734.7	1.000E+08
7.332E-01	3733.3	1.000E+08
6.420E-01	3731.2	1.000E+08
5.621E-01	3728.5	1.000E+08
4.922E-01	3725.2	1.000E+08
4.310E-01	3721.5	1.000E+08
3.774E-01	3717.7	1.000E+08
3.305E-01	3714.0	1.000E+08
2.894E-01	3710.8	1.000E+08
2.534E-01	3708.1	1.000E+08
2.219E-01	3705.9	1.000E+08
1.943E-01	3703.8	1.000E+08
1.701E-01	3701.2	1.000E+08
1.489E-01	3699.0	1.000E+08
1.304E-01	3706.0	1.000E+08
1.142E-01	3724.7	1.000E+08
1.000E-01	3757.0	1.000E+08
