#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.409E+01	2129.3	1.000E+08
2.344E+01	2093.3	1.000E+08
2.220E+01	2097.0	1.000E+08
2.102E+01	2091.8	1.000E+08
1.990E+01	2088.6	1.000E+08
1.884E+01	2085.5	1.000E+08
1.784E+01	2082.7	1.000E+08
1.690E+01	2080.1	1.000E+08
1.600E+01	2077.7	1.000E+08
1.515E+01	2075.4	1.000E+08
1.434E+01	2073.2	1.000E+08
1.358E+01	2071.1	1.000E+08
1.286E+01	2069.2	1.000E+08
1.218E+01	2067.3	1.000E+08
1.153E+01	2065.5	1.000E+08
1.092E+01	2063.8	1.000E+08
1.034E+01	2062.1	1.000E+08
9.790E+00	2060.6	1.000E+08
9.270E+00	2059.1	1.000E+08
8.778E+00	2057.6	1.000E+08
8.312E+00	2056.1	1.000E+08
7.870E+00	2054.7	1.000E+08
7.452E+00	2053.2	1.000E+08
7.057E+00	2051.8	1.000E+08
6.682E+00	2050.4	1.000E+08
6.327E+00	2048.9	1.000E+08
5.991E+00	2047.3	1.000E+08
5.673E+00	2045.8	1.000E+08
5.371E+00	2044.3	1.000E+08
5.086E+00	2042.7	1.000E+08
4.816E+00	2041.3	1.000E+08
4.560E+00	2039.8	1.000E+08
4.318E+00	2038.5	1.000E+08
4.089E+00	2037.3	1.000E+08
3.872E+00	2036.3	1.000E+08
3.666E+00	2035.5	1.000E+08
3.471E+00	2035.2	1.000E+08
3.287E+00	2035.2	1.000E+08
3.112E+00	2035.9	1.000E+08
2.947E+00	2037.3	1.000E+08
2.791E+00	2039.6	1.000E+08
2.642E+00	2043.1	1.000E+08
2.502E+00	2048.4	1.000E+08
2.369E+00	2056.2	1.000E+08
2.243E+00	2068.2	1.000E+08
2.124E+00	2085.7	1.000E+08
2.011E+00	2108.0	1.000E+08
1.905E+00	2132.3	1.000E+08
1.803E+00	2156.7	1.000E+08
1.708E+00	2186.3	1.000E+08
1.617E+00	2222.9	1.000E+08
1.531E+00	2267.3	1.000E+08
1.450E+00	2319.3	1.000E+08
1.373E+00	2378.1	1.000E+08
1.300E+00	2442.9	1.000E+08
1.231E+00	2513.8	1.000E+08
1.165E+00	2578.8	1.000E+08
1.104E+00	2637.2	1.000E+08
1.045E+00	2689.4	1.000E+08
9.895E-01	2737.0	1.000E+08
9.369E-01	2781.5	1.000E+08
8.871E-01	2826.7	1.000E+08
8.400E-01	2867.7	1.000E+08
7.954E-01	2903.1	1.000E+08
7.532E-01	2932.9	1.000E+08
7.132E-01	2958.0	1.000E+08
6.753E-01	2979.2	1.000E+08
6.394E-01	2998.2	1.000E+08
6.055E-01	3013.5	1.000E+08
5.733E-01	3027.1	1.000E+08
5.429E-01	3039.8	1.000E+08
5.140E-01	3051.5	1.000E+08
4.867E-01	3061.9	1.000E+08
4.609E-01	3071.7	1.000E+08
4.364E-01	3080.9	1.000E+08
4.132E-01	3089.7	1.000E+08
3.913E-01	3098.1	1.000E+08
3.705E-01	3105.8	1.000E+08
3.508E-01	3113.1	1.000E+08
3.322E-01	3120.1	1.000E+08
3.146E-01	3126.7	1.000E+08
2.979E-01	3133.1	1.000E+08
2.820E-01	3139.1	1.000E+08
2.671E-01	3144.9	1.000E+08
2.529E-01	3150.5	1.000E+08
2.394E-01	3155.7	1.000E+08
2.267E-01	3160.7	1.000E+08
2.147E-01	3165.6	1.000E+08
2.033E-01	3170.3	1.000E+08
1.925E-01	3175.1	1.000E+08
1.823E-01	3179.8	1.000E+08
1.726E-01	3184.7	1.000E+08
1.634E-01	3189.7	1.000E+08
1.547E-01	3194.9	1.000E+08
1.465E-01	3200.7	1.000E+08
1.387E-01	3207.2	1.000E+08
1.314E-01	3215.7	1.000E+08
1.244E-01	3229.3	1.000E+08
1.178E-01	3249.9	1.000E+08
1.115E-01	3278.5	1.000E+08
1.056E-01	3316.0	1.000E+08
1.000E-01	3363.0	1.000E+08
