#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.642E+00	2013.0	1.000E+08
4.554E+00	2002.0	1.000E+08
4.384E+00	1974.7	1.000E+08
4.219E+00	1959.4	1.000E+08
4.061E+00	1953.4	1.000E+08
3.909E+00	1949.2	1.000E+08
3.763E+00	1945.2	1.000E+08
3.622E+00	1941.6	1.000E+08
3.486E+00	1938.3	1.000E+08
3.355E+00	1935.2	1.000E+08
3.230E+00	1932.3	1.000E+08
3.109E+00	1929.5	1.000E+08
2.992E+00	1926.8	1.000E+08
2.880E+00	1924.2	1.000E+08
2.772E+00	1921.7	1.000E+08
2.668E+00	1919.3	1.000E+08
2.568E+00	1917.0	1.000E+08
2.472E+00	1914.8	1.000E+08
2.379E+00	1912.6	1.000E+08
2.290E+00	1910.5	1.000E+08
2.205E+00	1908.4	1.000E+08
2.122E+00	1906.4	1.000E+08
2.042E+00	1904.5	1.000E+08
1.966E+00	1902.5	1.000E+08
1.892E+00	1900.6	1.000E+08
1.821E+00	1898.6	1.000E+08
1.753E+00	1896.5	1.000E+08
1.687E+00	1894.5	1.000E+08
1.624E+00	1892.5	1.000E+08
1.563E+00	1890.5	1.000E+08
1.505E+00	1888.5	1.000E+08
1.448E+00	1886.5	1.000E+08
1.394E+00	1884.5	1.000E+08
1.342E+00	1882.6	1.000E+08
1.292E+00	1880.6	1.000E+08
1.243E+00	1878.7	1.000E+08
1.197E+00	1876.8	1.000E+08
1.152E+00	1874.9	1.000E+08
1.109E+00	1873.1	1.000E+08
1.067E+00	1871.2	1.000E+08
1.027E+00	1869.4	1.000E+08
9.887E-01	1867.7	1.000E+08
9.516E-01	1866.0	1.000E+08
9.160E-01	1864.3	1.000E+08
8.816E-01	1862.6	1.000E+08
8.486E-01	1861.0	1.000E+08
8.168E-01	1859.3	1.000E+08
7.862E-01	1857.6	1.000E+08
7.568E-01	1855.9	1.000E+08
7.284E-01	1854.2	1.000E+08
7.011E-01	1852.6	1.000E+08
6.748E-01	1850.9	1.000E+08
6.496E-01	1849.2	1.000E+08
6.252E-01	1847.6	1.000E+08
6.018E-01	1845.9	1.000E+08
5.793E-01	1844.2	1.000E+08
5.576E-01	1842.6	1.000E+08
5.367E-01	1840.9	1.000E+08
5.166E-01	1839.3	1.000E+08
4.972E-01	1837.7	1.000E+08
4.786E-01	1836.1	1.000E+08
4.606E-01	1834.5	1.000E+08
4.434E-01	1832.9	1.000E+08
4.268E-01	1831.3	1.000E+08
4.108E-01	1829.7	1.000E+08
3.954E-01	1828.2	1.000E+08
3.806E-01	1826.6	1.000E+08
3.663E-01	1825.1	1.000E+08
3.526E-01	1823.6	1.000E+08
3.394E-01	1822.1	1.000E+08
3.267E-01	1820.6	1.000E+08
3.144E-01	1819.1	1.000E+08
3.026E-01	1817.7	1.000E+08
2.913E-01	1816.2	1.000E+08
2.804E-01	1814.8	1.000E+08
2.699E-01	1813.4	1.000E+08
2.598E-01	1812.0	1.000E+08
2.500E-01	1810.6	1.000E+08
2.407E-01	1809.3	1.000E+08
2.317E-01	1808.0	1.000E+08
2.230E-01	1806.7	1.000E+08
2.146E-01	1805.5	1.000E+08
2.066E-01	1804.3	1.000E+08
1.988E-01	1803.1	1.000E+08
1.914E-01	1802.1	1.000E+08
1.842E-01	1801.1	1.000E+08
1.773E-01	1800.2	1.000E+08
1.707E-01	1799.4	1.000E+08
1.643E-01	1798.7	1.000E+08
1.581E-01	1798.2	1.000E+08
1.522E-01	1798.0	1.000E+08
1.465E-01	1798.1	1.000E+08
1.410E-01	1798.5	1.000E+08
1.357E-01	1799.3	1.000E+08
1.306E-01	1800.5	1.000E+08
1.257E-01	1802.0	1.000E+08
1.210E-01	1804.0	1.000E+08
1.165E-01	1806.7	1.000E+08
1.121E-01	1809.8	1.000E+08
1.079E-01	1816.4	1.000E+08
1.039E-01	1828.6	1.000E+08
1.000E-01	1847.3	1.000E+08
