#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.181E+04	2887.2	1.000E+08
2.987E+04	2884.3	1.000E+08
2.633E+04	2881.2	1.000E+08
2.321E+04	2877.8	1.000E+08
2.046E+04	2874.2	1.000E+08
1.804E+04	2870.4	1.000E+08
1.590E+04	2866.5	1.000E+08
1.402E+04	2862.5	1.000E+08
1.236E+04	2858.3	1.000E+08
1.089E+04	2854.1	1.000E+08
9.603E+03	2849.6	1.000E+08
8.466E+03	2844.9	1.000E+08
7.463E+03	2839.8	1.000E+08
6.579E+03	2834.4	1.000E+08
5.800E+03	2828.5	1.000E+08
5.113E+03	2822.4	1.000E+08
4.507E+03	2816.0	1.000E+08
3.973E+03	2809.3	1.000E+08
3.503E+03	2802.2	1.000E+08
3.088E+03	2794.8	1.000E+08
2.722E+03	2787.0	1.000E+08
2.400E+03	2778.9	1.000E+08
2.115E+03	2770.5	1.000E+08
1.865E+03	2761.8	1.000E+08
1.644E+03	2752.8	1.000E+08
1.449E+03	2743.4	1.000E+08
1.278E+03	2733.9	1.000E+08
1.126E+03	2724.4	1.000E+08
9.929E+02	2715.0	1.000E+08
8.753E+02	2705.6	1.000E+08
7.716E+02	2696.3	1.000E+08
6.802E+02	2687.1	1.000E+08
5.996E+02	2678.2	1.000E+08
5.286E+02	2669.8	1.000E+08
4.660E+02	2662.2	1.000E+08
4.108E+02	2655.3	1.000E+08
3.621E+02	2649.2	1.000E+08
3.192E+02	2644.5	1.000E+08
2.814E+02	2641.3	1.000E+08
2.481E+02	2640.2	1.000E+08
2.187E+02	2641.2	1.000E+08
1.928E+02	2644.3	1.000E+08
1.700E+02	2649.4	1.000E+08
1.498E+02	2657.0	1.000E+08
1.321E+02	2667.5	1.000E+08
1.164E+02	2681.9	1.000E+08
1.026E+02	2701.6	1.000E+08
9.049E+01	2723.4	1.000E+08
7.977E+01	2748.0	1.000E+08
7.032E+01	2772.2	1.000E+08
6.199E+01	2797.2	1.000E+08
5.465E+01	2820.4	1.000E+08
4.818E+01	2843.2	1.000E+08
4.247E+01	2861.1	1.000E+08
3.744E+01	2875.5	1.000E+08
3.301E+01	2888.4	1.000E+08
2.910E+01	2899.5	1.000E+08
2.565E+01	2907.5	1.000E+08
2.261E+01	2914.1	1.000E+08
1.993E+01	2919.2	1.000E+08
1.757E+01	2923.2	1.000E+08
1.549E+01	2927.0	1.000E+08
1.366E+01	2930.8	1.000E+08
1.204E+01	2934.6	1.000E+08
1.061E+01	2939.0	1.000E+08
9.356E+00	2944.3	1.000E+08
8.247E+00	2953.0	1.000E+08
7.270E+00	2971.1	1.000E+08
6.409E+00	3000.3	1.000E+08
5.650E+00	3041.0	1.000E+08
4.981E+00	3092.5	1.000E+08
4.391E+00	3151.5	1.000E+08
3.871E+00	3201.4	1.000E+08
3.412E+00	3242.3	1.000E+08
3.008E+00	3275.1	1.000E+08
2.652E+00	3301.6	1.000E+08
2.338E+00	3323.4	1.000E+08
2.061E+00	3341.3	1.000E+08
1.817E+00	3355.9	1.000E+08
1.602E+00	3367.8	1.000E+08
1.412E+00	3377.3	1.000E+08
1.245E+00	3384.6	1.000E+08
1.097E+00	3390.1	1.000E+08
9.672E-01	3394.0	1.000E+08
8.527E-01	3396.8	1.000E+08
7.517E-01	3398.5	1.000E+08
6.626E-01	3399.2	1.000E+08
5.842E-01	3399.1	1.000E+08
5.150E-01	3398.6	1.000E+08
4.540E-01	3397.9	1.000E+08
4.002E-01	3397.1	1.000E+08
3.528E-01	3396.7	1.000E+08
3.110E-01	3396.8	1.000E+08
2.742E-01	3397.4	1.000E+08
2.417E-01	3398.5	1.000E+08
2.131E-01	3400.1	1.000E+08
1.878E-01	3401.5	1.000E+08
1.656E-01	3402.5	1.000E+08
1.460E-01	3402.6	1.000E+08
1.287E-01	3410.2	1.000E+08
1.134E-01	3427.9	1.000E+08
1.000E-01	3457.4	1.000E+08
