#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.172E+01	2073.2	1.000E+08
1.145E+01	2035.6	1.000E+08
1.092E+01	2040.0	1.000E+08
1.041E+01	2035.3	1.000E+08
9.928E+00	2032.2	1.000E+08
9.469E+00	2029.3	1.000E+08
9.030E+00	2026.7	1.000E+08
8.612E+00	2024.2	1.000E+08
8.214E+00	2022.0	1.000E+08
7.833E+00	2019.9	1.000E+08
7.471E+00	2017.8	1.000E+08
7.125E+00	2015.9	1.000E+08
6.795E+00	2014.1	1.000E+08
6.480E+00	2012.4	1.000E+08
6.180E+00	2010.7	1.000E+08
5.894E+00	2009.1	1.000E+08
5.621E+00	2007.5	1.000E+08
5.361E+00	2006.0	1.000E+08
5.113E+00	2004.5	1.000E+08
4.876E+00	2003.0	1.000E+08
4.650E+00	2001.6	1.000E+08
4.435E+00	2000.1	1.000E+08
4.230E+00	1998.5	1.000E+08
4.034E+00	1997.0	1.000E+08
3.847E+00	1995.3	1.000E+08
3.669E+00	1993.7	1.000E+08
3.499E+00	1992.0	1.000E+08
3.337E+00	1990.3	1.000E+08
3.183E+00	1988.7	1.000E+08
3.035E+00	1987.0	1.000E+08
2.895E+00	1985.3	1.000E+08
2.761E+00	1983.7	1.000E+08
2.633E+00	1982.2	1.000E+08
2.511E+00	1980.9	1.000E+08
2.395E+00	1979.7	1.000E+08
2.284E+00	1978.7	1.000E+08
2.178E+00	1978.1	1.000E+08
2.077E+00	1977.9	1.000E+08
1.981E+00	1978.3	1.000E+08
1.890E+00	1979.6	1.000E+08
1.802E+00	1982.3	1.000E+08
1.719E+00	1987.2	1.000E+08
1.639E+00	1996.3	1.000E+08
1.563E+00	2010.6	1.000E+08
1.491E+00	2031.6	1.000E+08
1.422E+00	2059.5	1.000E+08
1.356E+00	2093.8	1.000E+08
1.293E+00	2135.0	1.000E+08
1.233E+00	2184.4	1.000E+08
1.176E+00	2242.9	1.000E+08
1.122E+00	2310.2	1.000E+08
1.070E+00	2385.3	1.000E+08
1.020E+00	2467.3	1.000E+08
9.731E-01	2554.7	1.000E+08
9.280E-01	2635.3	1.000E+08
8.851E-01	2709.0	1.000E+08
8.441E-01	2776.3	1.000E+08
8.050E-01	2837.3	1.000E+08
7.677E-01	2891.0	1.000E+08
7.322E-01	2936.8	1.000E+08
6.983E-01	2974.8	1.000E+08
6.660E-01	3005.2	1.000E+08
6.351E-01	3028.8	1.000E+08
6.057E-01	3047.2	1.000E+08
5.777E-01	3062.6	1.000E+08
5.509E-01	3076.3	1.000E+08
5.254E-01	3088.9	1.000E+08
5.011E-01	3100.6	1.000E+08
4.779E-01	3111.1	1.000E+08
4.558E-01	3121.0	1.000E+08
4.347E-01	3130.5	1.000E+08
4.146E-01	3139.4	1.000E+08
3.954E-01	3148.0	1.000E+08
3.771E-01	3155.9	1.000E+08
3.596E-01	3163.4	1.000E+08
3.430E-01	3170.6	1.000E+08
3.271E-01	3177.6	1.000E+08
3.119E-01	3184.2	1.000E+08
2.975E-01	3190.6	1.000E+08
2.837E-01	3196.8	1.000E+08
2.706E-01	3202.5	1.000E+08
2.581E-01	3207.9	1.000E+08
2.461E-01	3213.1	1.000E+08
2.347E-01	3218.1	1.000E+08
2.239E-01	3222.9	1.000E+08
2.135E-01	3227.6	1.000E+08
2.036E-01	3232.2	1.000E+08
1.942E-01	3236.7	1.000E+08
1.852E-01	3241.1	1.000E+08
1.766E-01	3245.5	1.000E+08
1.684E-01	3249.8	1.000E+08
1.606E-01	3254.2	1.000E+08
1.532E-01	3258.6	1.000E+08
1.461E-01	3263.3	1.000E+08
1.393E-01	3268.2	1.000E+08
1.329E-01	3273.7	1.000E+08
1.267E-01	3280.1	1.000E+08
1.209E-01	3289.1	1.000E+08
1.153E-01	3304.3	1.000E+08
1.099E-01	3327.3	1.000E+08
1.049E-01	3359.2	1.000E+08
1.000E-01	3400.6	1.000E+08
