#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.695E+01	2205.7	1.000E+08
5.518E+01	2169.9	1.000E+08
5.180E+01	2170.4	1.000E+08
4.863E+01	2164.0	1.000E+08
4.566E+01	2159.9	1.000E+08
4.287E+01	2156.3	1.000E+08
4.024E+01	2153.2	1.000E+08
3.778E+01	2150.4	1.000E+08
3.547E+01	2147.9	1.000E+08
3.330E+01	2145.6	1.000E+08
3.126E+01	2143.6	1.000E+08
2.935E+01	2141.6	1.000E+08
2.755E+01	2139.9	1.000E+08
2.587E+01	2138.2	1.000E+08
2.429E+01	2136.7	1.000E+08
2.280E+01	2135.2	1.000E+08
2.141E+01	2133.8	1.000E+08
2.010E+01	2132.4	1.000E+08
1.887E+01	2131.0	1.000E+08
1.771E+01	2129.6	1.000E+08
1.663E+01	2128.2	1.000E+08
1.561E+01	2126.8	1.000E+08
1.466E+01	2125.4	1.000E+08
1.376E+01	2124.0	1.000E+08
1.292E+01	2122.6	1.000E+08
1.213E+01	2121.2	1.000E+08
1.139E+01	2119.9	1.000E+08
1.069E+01	2118.7	1.000E+08
1.003E+01	2117.5	1.000E+08
9.421E+00	2116.4	1.000E+08
8.844E+00	2115.3	1.000E+08
8.303E+00	2114.3	1.000E+08
7.795E+00	2113.4	1.000E+08
7.318E+00	2112.4	1.000E+08
6.871E+00	2111.5	1.000E+08
6.450E+00	2110.5	1.000E+08
6.056E+00	2109.5	1.000E+08
5.685E+00	2108.4	1.000E+08
5.337E+00	2107.4	1.000E+08
5.011E+00	2106.5	1.000E+08
4.704E+00	2105.9	1.000E+08
4.416E+00	2105.7	1.000E+08
4.146E+00	2106.6	1.000E+08
3.893E+00	2108.8	1.000E+08
3.654E+00	2116.8	1.000E+08
3.431E+00	2134.1	1.000E+08
3.221E+00	2162.0	1.000E+08
3.024E+00	2201.2	1.000E+08
2.839E+00	2251.4	1.000E+08
2.665E+00	2311.7	1.000E+08
2.502E+00	2379.4	1.000E+08
2.349E+00	2441.0	1.000E+08
2.205E+00	2509.4	1.000E+08
2.070E+00	2579.3	1.000E+08
1.944E+00	2641.8	1.000E+08
1.825E+00	2697.5	1.000E+08
1.713E+00	2760.2	1.000E+08
1.608E+00	2830.8	1.000E+08
1.510E+00	2905.5	1.000E+08
1.418E+00	2970.9	1.000E+08
1.331E+00	3026.2	1.000E+08
1.249E+00	3071.2	1.000E+08
1.173E+00	3106.7	1.000E+08
1.101E+00	3133.7	1.000E+08
1.034E+00	3154.0	1.000E+08
9.706E-01	3170.4	1.000E+08
9.112E-01	3184.8	1.000E+08
8.555E-01	3197.4	1.000E+08
8.031E-01	3208.3	1.000E+08
7.540E-01	3218.0	1.000E+08
7.079E-01	3226.8	1.000E+08
6.646E-01	3234.9	1.000E+08
6.239E-01	3242.3	1.000E+08
5.857E-01	3249.1	1.000E+08
5.499E-01	3255.4	1.000E+08
5.163E-01	3261.2	1.000E+08
4.847E-01	3266.8	1.000E+08
4.550E-01	3272.0	1.000E+08
4.272E-01	3277.0	1.000E+08
4.010E-01	3281.8	1.000E+08
3.765E-01	3286.5	1.000E+08
3.535E-01	3291.0	1.000E+08
3.318E-01	3295.4	1.000E+08
3.115E-01	3299.8	1.000E+08
2.925E-01	3304.2	1.000E+08
2.746E-01	3308.6	1.000E+08
2.578E-01	3313.0	1.000E+08
2.420E-01	3317.2	1.000E+08
2.272E-01	3321.4	1.000E+08
2.133E-01	3325.4	1.000E+08
2.003E-01	3329.3	1.000E+08
1.880E-01	3333.0	1.000E+08
1.765E-01	3336.5	1.000E+08
1.657E-01	3339.8	1.000E+08
1.556E-01	3342.8	1.000E+08
1.461E-01	3345.7	1.000E+08
1.371E-01	3348.5	1.000E+08
1.287E-01	3351.8	1.000E+08
1.209E-01	3361.5	1.000E+08
1.135E-01	3380.0	1.000E+08
1.065E-01	3408.7	1.000E+08
1.000E-01	3448.6	1.000E+08
