#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.970E+04	2883.4	1.000E+08
2.790E+04	2880.1	1.000E+08
2.461E+04	2876.7	1.000E+08
2.171E+04	2872.9	1.000E+08
1.915E+04	2869.0	1.000E+08
1.689E+04	2864.9	1.000E+08
1.490E+04	2860.7	1.000E+08
1.315E+04	2856.4	1.000E+08
1.160E+04	2851.9	1.000E+08
1.023E+04	2847.3	1.000E+08
9.025E+03	2842.5	1.000E+08
7.961E+03	2837.3	1.000E+08
7.023E+03	2831.8	1.000E+08
6.195E+03	2825.9	1.000E+08
5.465E+03	2819.8	1.000E+08
4.821E+03	2813.3	1.000E+08
4.253E+03	2806.6	1.000E+08
3.752E+03	2799.6	1.000E+08
3.310E+03	2792.2	1.000E+08
2.920E+03	2784.5	1.000E+08
2.576E+03	2776.4	1.000E+08
2.272E+03	2768.1	1.000E+08
2.004E+03	2759.5	1.000E+08
1.768E+03	2750.6	1.000E+08
1.560E+03	2741.4	1.000E+08
1.376E+03	2731.9	1.000E+08
1.214E+03	2722.3	1.000E+08
1.071E+03	2712.8	1.000E+08
9.446E+02	2703.3	1.000E+08
8.333E+02	2694.0	1.000E+08
7.351E+02	2684.7	1.000E+08
6.484E+02	2675.6	1.000E+08
5.720E+02	2666.8	1.000E+08
5.046E+02	2658.6	1.000E+08
4.451E+02	2651.2	1.000E+08
3.927E+02	2644.5	1.000E+08
3.464E+02	2638.6	1.000E+08
3.056E+02	2634.0	1.000E+08
2.696E+02	2631.1	1.000E+08
2.378E+02	2630.0	1.000E+08
2.098E+02	2631.0	1.000E+08
1.851E+02	2633.7	1.000E+08
1.633E+02	2638.4	1.000E+08
1.440E+02	2645.6	1.000E+08
1.270E+02	2655.5	1.000E+08
1.121E+02	2668.9	1.000E+08
9.886E+01	2686.6	1.000E+08
8.721E+01	2706.5	1.000E+08
7.694E+01	2729.1	1.000E+08
6.787E+01	2754.2	1.000E+08
5.987E+01	2778.4	1.000E+08
5.282E+01	2803.1	1.000E+08
4.659E+01	2825.3	1.000E+08
4.110E+01	2842.9	1.000E+08
3.626E+01	2858.1	1.000E+08
3.198E+01	2871.4	1.000E+08
2.822E+01	2883.2	1.000E+08
2.489E+01	2893.4	1.000E+08
2.196E+01	2901.7	1.000E+08
1.937E+01	2906.9	1.000E+08
1.709E+01	2911.4	1.000E+08
1.507E+01	2915.4	1.000E+08
1.330E+01	2919.3	1.000E+08
1.173E+01	2923.2	1.000E+08
1.035E+01	2927.5	1.000E+08
9.128E+00	2932.6	1.000E+08
8.053E+00	2940.0	1.000E+08
7.104E+00	2956.2	1.000E+08
6.266E+00	2983.4	1.000E+08
5.528E+00	3022.3	1.000E+08
4.877E+00	3072.3	1.000E+08
4.302E+00	3131.3	1.000E+08
3.795E+00	3182.6	1.000E+08
3.348E+00	3225.0	1.000E+08
2.953E+00	3259.2	1.000E+08
2.605E+00	3286.4	1.000E+08
2.298E+00	3308.8	1.000E+08
2.027E+00	3327.0	1.000E+08
1.788E+00	3341.9	1.000E+08
1.578E+00	3354.0	1.000E+08
1.392E+00	3363.6	1.000E+08
1.228E+00	3371.0	1.000E+08
1.083E+00	3376.5	1.000E+08
9.554E-01	3380.4	1.000E+08
8.428E-01	3383.3	1.000E+08
7.435E-01	3385.0	1.000E+08
6.559E-01	3385.8	1.000E+08
5.786E-01	3386.0	1.000E+08
5.104E-01	3385.7	1.000E+08
4.503E-01	3385.3	1.000E+08
3.972E-01	3385.0	1.000E+08
3.504E-01	3385.0	1.000E+08
3.091E-01	3385.5	1.000E+08
2.727E-01	3386.5	1.000E+08
2.405E-01	3388.0	1.000E+08
2.122E-01	3389.8	1.000E+08
1.872E-01	3391.5	1.000E+08
1.651E-01	3392.5	1.000E+08
1.457E-01	3393.3	1.000E+08
1.285E-01	3401.8	1.000E+08
1.134E-01	3420.5	1.000E+08
1.000E-01	3451.0	1.000E+08
